,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688292.SH,20250418,19.18,19.99,20.18,18.97,19.77,-0.5899999999999999,-2.98,6316920.0,123535436.0
1,688292.SH,20250411,19.77,20.7,20.7,17.3,21.4,-1.629999999999999,-7.62,13302533.0,252550061.0
2,688292.SH,20250403,21.4,21.48,22.16,21.1,21.61,-0.21000000000000085,-0.97,5141787.0,110770582.0
3,688292.SH,20250328,21.61,23.6,23.6,21.52,23.61,-2.0,-8.47,12315579.0,273164115.0
4,688292.SH,20250321,23.61,23.9,25.55,23.26,23.7,-0.08999999999999986,-0.38,25615332.0,623717096.0
5,688292.SH,20250314,23.7,25.01,25.25,22.98,24.77,-1.0700000000000003,-4.32,25937919.0,623688766.0
6,688292.SH,20250307,24.77,23.27,26.2,22.91,23.25,1.5199999999999996,6.54,18754494.0,460434332.0
7,688292.SH,20250228,23.25,25.6,25.9,23.25,25.76,-2.5100000000000016,-9.74,23664436.0,587890465.0
8,688292.SH,20250221,25.76,23.86,26.2,23.21,23.88,1.8800000000000026,7.87,40729854.0,999559238.0
9,688292.SH,20250214,23.88,23.6,24.85,22.69,23.25,0.629999999999999,2.71,33256954.0,788919492.0
10,688292.SH,20250207,23.25,21.42,23.55,20.8,20.29,2.960000000000001,14.59,18077127.0,400757656.0
11,688292.SH,20250127,20.29,21.28,21.3,20.24,20.53,-0.240000000000002,-1.17,3389138.0,69850126.0
12,688292.SH,20250124,20.53,19.17,20.69,18.51,18.81,1.7200000000000024,9.14,11415608.0,221917047.0
13,688292.SH,20250117,18.81,17.58,19.2,17.21,17.75,1.0599999999999987,5.97,7740156.0,143772960.0
14,688292.SH,20250110,17.75,18.17,18.64,17.33,18.01,-0.26000000000000156,-1.44,6566748.0,119294796.0
15,688292.SH,20250103,18.01,20.44,20.77,17.92,20.52,-2.509999999999998,-12.23,6153232.0,120319180.0
16,688292.SH,20241227,20.52,21.98,22.28,20.03,21.95,-1.4299999999999997,-6.51,9629319.0,200567341.0
17,688292.SH,20241220,21.95,23.71,23.94,19.9,23.82,-1.870000000000001,-7.85,16425937.0,354410112.0
18,688292.SH,20241213,23.82,23.2,25.2,22.53,22.55,1.2699999999999996,5.63,25309433.0,606385491.0
19,688292.SH,20241206,22.55,21.96,23.48,21.6,21.94,0.6099999999999994,2.78,17729279.0,397962822.0
20,688292.SH,20241129,21.94,22.77,22.96,20.82,22.78,-0.8399999999999999,-3.69,16543262.0,358470203.0
21,688292.SH,20241122,22.78,23.39,24.78,21.29,23.01,-0.23000000000000043,-1.0,20498597.0,467545535.0
22,688292.SH,20241115,23.01,25.1,25.8,22.93,25.09,-2.0799999999999983,-8.29,23807446.0,588506620.0
23,688292.SH,20241108,25.09,24.79,28.56,21.48,22.84,2.25,9.85,65640057.0,1635172509.0
