,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300205.SZ,20250425,3.1,3.98,4.25,3.1,4.04,-0.94,-23.27,46995000.0,176018085.0
1,300205.SZ,20250418,4.04,3.78,4.14,3.77,3.74,0.2999999999999998,8.02,36575857.0,144791865.78
2,300205.SZ,20250411,3.74,3.87,3.93,3.24,4.17,-0.4299999999999997,-10.31,39246475.0,141917317.86
3,300205.SZ,20250403,4.17,4.21,4.23,4.08,4.24,-0.07000000000000028,-1.65,18074702.0,75347280.2
4,300205.SZ,20250328,4.24,4.6,4.6,4.21,4.6,-0.35999999999999943,-7.83,29716866.0,129039102.9
5,300205.SZ,20250321,4.6,4.63,4.91,4.55,4.62,-0.020000000000000462,-0.43,40699637.0,192872937.01
6,300205.SZ,20250314,4.62,4.44,4.79,4.35,4.42,0.20000000000000018,4.52,38186573.0,174360923.52
7,300205.SZ,20250307,4.42,4.52,4.54,4.29,4.54,-0.1200000000000001,-2.64,28943002.0,128595787.98
8,300205.SZ,20250228,4.54,4.64,4.69,4.42,4.69,-0.15000000000000036,-3.2,33875324.0,155118304.33
9,300205.SZ,20250221,4.69,4.93,4.93,4.54,4.9,-0.20999999999999996,-4.29,31431500.0,147893751.0
10,300205.SZ,20250214,4.9,4.92,5.34,4.8,4.96,-0.05999999999999961,-1.21,36942502.0,185331108.44
11,300205.SZ,20250207,4.96,4.88,5.08,4.68,4.86,0.09999999999999964,2.06,25385550.0,123856045.0
12,300205.SZ,20250127,4.86,4.6,5.08,4.58,4.49,0.3700000000000001,8.24,13183526.0,64165540.1
13,300205.SZ,20250124,4.49,4.2,4.77,4.03,4.13,0.3600000000000003,8.72,44270508.0,193543938.8
14,300205.SZ,20250117,4.13,3.89,4.19,3.81,3.96,0.16999999999999993,4.29,28857612.0,117924113.0
15,300205.SZ,20250110,3.96,4.11,4.16,3.92,4.1,-0.13999999999999968,-3.41,37579700.0,152102371.0
16,300205.SZ,20250103,4.1,4.55,4.56,4.09,4.67,-0.5700000000000003,-12.21,35509215.0,153976587.2
17,300205.SZ,20241227,4.67,5.29,5.31,4.47,5.34,-0.6699999999999999,-12.55,41761505.0,198511710.38
18,300205.SZ,20241220,5.34,5.65,5.71,5.13,5.66,-0.3200000000000003,-5.65,38822002.0,207942939.42
19,300205.SZ,20241213,5.66,5.75,5.85,5.61,5.76,-0.09999999999999964,-1.74,50658588.0,290203063.48
20,300205.SZ,20241206,5.76,5.62,5.88,5.59,5.69,0.0699999999999994,1.23,42870587.0,245319448.9
21,300205.SZ,20241129,5.69,5.51,5.71,5.34,5.51,0.1800000000000006,3.27,40159621.0,223867348.81
22,300205.SZ,20241122,5.51,5.65,5.84,5.16,5.7,-0.1900000000000004,-3.33,44663902.0,244245202.43
