,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688037.SH,20250425,95.4,92.7,97.0,87.85,92.6,2.8000000000000114,3.02,18723687.0,1750449314.0
1,688037.SH,20250418,92.6,100.98,101.37,92.28,99.9,-7.300000000000011,-7.31,18483963.0,1774100719.0
2,688037.SH,20250411,99.9,90.01,102.84,83.46,95.84,4.060000000000002,4.24,40402314.0,3841232470.0
3,688037.SH,20250403,95.84,96.2,100.41,93.0,96.86,-1.019999999999996,-1.05,19802827.0,1921779230.0
4,688037.SH,20250328,96.86,97.03,105.0,94.88,98.56,-1.7000000000000028,-1.72,36617930.0,3671052659.0
5,688037.SH,20250321,98.56,97.5,102.08,95.01,96.7,1.8599999999999994,1.92,44624247.0,4428291270.0
6,688037.SH,20250314,96.7,94.82,102.82,91.6,88.48,8.219999999999999,9.29,48559930.0,4664442959.0
7,688037.SH,20250307,88.48,86.51,95.0,84.6,86.47,2.010000000000005,2.32,26448082.0,2364186571.0
8,688037.SH,20250228,86.47,95.0,99.88,86.1,95.0,-8.530000000000001,-8.98,45809330.0,4276107356.0
9,688037.SH,20250221,95.0,83.6,97.8,82.69,83.59,11.409999999999997,13.65,68540501.0,6299450068.0
10,688037.SH,20250214,83.59,82.48,89.92,81.3,82.4,1.1899999999999977,1.44,45027343.0,3887532854.0
11,688037.SH,20250207,82.4,76.66,84.88,75.56,74.85,7.550000000000011,10.09,22879130.0,1854215204.0
12,688037.SH,20250127,74.85,78.95,79.2,74.85,78.12,-3.2700000000000102,-4.19,4130389.0,314941621.0
13,688037.SH,20250124,78.12,80.5,81.77,75.92,80.04,-1.9200000000000017,-2.4,22651383.0,1775126379.0
14,688037.SH,20250117,80.04,75.0,82.22,74.5,75.73,4.310000000000002,5.69,25699185.0,2045103555.0
15,688037.SH,20250110,75.73,80.1,81.56,74.11,79.8,-4.069999999999993,-5.1,23314309.0,1821758744.0
16,688037.SH,20250103,79.8,91.0,92.67,79.49,92.01,-12.210000000000008,-13.27,22996569.0,1946851819.0
17,688037.SH,20241227,92.01,91.1,95.35,87.03,91.5,0.5100000000000051,0.56,26065256.0,2361421946.0
18,688037.SH,20241220,91.5,89.55,93.5,85.08,89.65,1.8499999999999943,2.06,27558799.0,2425066192.0
19,688037.SH,20241213,89.65,95.59,98.8,89.08,96.15,-6.5,-6.76,26862776.0,2506575202.0
20,688037.SH,20241206,96.15,103.37,105.97,93.4,102.83,-6.679999999999993,-6.5,30233050.0,2984377826.0
21,688037.SH,20241129,102.83,102.0,107.23,96.0,100.9,1.9299999999999926,1.91,27746660.0,2836421441.0
22,688037.SH,20241122,100.9,99.02,108.79,94.28,98.9,2.0,2.02,36205903.0,3679919006.0
23,688037.SH,20241115,98.9,106.5,120.0,98.74,102.49,-3.589999999999989,-3.5,62747254.0,6898285372.0
24,688037.SH,20241108,102.49,82.66,108.9,82.19,82.63,19.86,24.03,52309236.0,4965028614.0
25,688037.SH,20241101,82.63,85.38,89.0,82.28,85.36,-2.730000000000004,-3.2,38668516.0,3315673913.0
26,688037.SH,20241025,85.36,92.0,96.79,81.87,90.6,-5.239999999999995,-5.78,54272325.0,4728584241.0
27,688037.SH,20241018,90.6,80.92,94.26,77.46,81.8,8.799999999999997,10.76,49777235.0,4132196610.0
28,688037.SH,20241011,81.8,99.42,115.0,80.0,82.85,-1.0499999999999972,-1.27,61279842.0,5814411340.0
29,688037.SH,20240930,82.85,73.27,82.86,71.36,69.05,13.799999999999997,19.99,13531659.0,1056155623.0
30,688037.SH,20240927,69.05,60.7,69.5,56.5,60.24,8.809999999999995,14.62,23699494.0,1461372653.0
31,688037.SH,20240920,60.24,58.38,61.79,57.63,57.45,2.789999999999999,4.86,12612231.0,750285232.0
32,688037.SH,20240913,57.45,56.9,59.25,56.58,56.93,0.5200000000000031,0.91,11449146.0,663734053.0
33,688037.SH,20240906,56.93,61.96,62.1,56.83,62.17,-5.240000000000002,-8.43,16912027.0,1003521100.0
34,688037.SH,20240830,62.17,58.89,62.96,56.18,59.18,2.990000000000002,5.05,18381075.0,1088556961.0
35,688037.SH,20240823,59.18,61.75,63.33,57.68,61.46,-2.280000000000001,-3.71,13803523.0,839983319.0
36,688037.SH,20240816,61.46,67.55,67.66,60.52,67.74,-6.279999999999994,-9.27,17159892.0,1088253021.0
37,688037.SH,20240809,67.74,67.11,70.81,65.0,68.35,-0.6099999999999994,-0.89,20885577.0,1408808247.0
38,688037.SH,20240802,68.35,65.7,74.0,64.55,65.88,2.469999999999999,3.75,31419182.0,2174043884.0
39,688037.SH,20240726,65.88,76.07,77.59,62.15,75.29,-9.41000000000001,-12.5,48472296.0,3321484460.0
40,688037.SH,20240719,75.29,89.78,93.22,62.32,89.77,-14.47999999999999,-16.13,48438833.0,3632077106.0
41,688037.SH,20240712,61.79,58.69,62.64,55.41,58.68,3.1099999999999994,5.3,18067038.0,1541841916.0
42,688037.SH,20240705,58.68,61.28,65.23,58.03,61.26,-2.5799999999999983,-4.21,13523959.0,1205862312.0
43,688037.SH,20240628,61.26,70.49,72.61,61.12,71.54,-10.280000000000008,-14.37,17794805.0,1681070277.0
44,688037.SH,20240621,71.54,70.9,72.94,66.03,73.52,-1.9799999999999898,-2.69,29461574.0,2990845324.0
45,688037.SH,20240614,73.52,71.35,79.64,71.35,70.37,3.1499999999999915,4.48,25860589.0,2829826454.0
46,688037.SH,20240607,70.37,64.06,72.24,64.06,63.87,6.500000000000007,10.18,26218265.0,2586348782.0
47,688037.SH,20240531,63.87,58.92,67.47,56.68,58.54,5.329999999999998,9.1,20153140.0,1848749013.0
48,688037.SH,20240524,58.54,61.4,64.46,58.44,61.43,-2.8900000000000006,-4.7,14256359.0,1287176210.0
49,688037.SH,20240517,61.43,63.69,64.56,59.75,64.85,-3.4199999999999946,-5.27,12651110.0,1135360314.0
50,688037.SH,20240510,64.85,63.09,68.83,60.44,61.96,2.8899999999999935,4.66,24971460.0,2340319910.0
51,688037.SH,20240430,61.96,65.39,68.76,61.96,68.76,-6.800000000000004,-9.89,11935132.0,1128017362.0
52,688037.SH,20240426,68.76,65.74,69.22,63.3,67.34,1.4200000000000017,2.11,13589083.0,1312911074.0
53,688037.SH,20240419,67.34,65.09,76.4,64.36,64.32,3.0200000000000102,4.7,22242587.0,2262196393.0
54,688037.SH,20240412,64.32,71.19,72.82,64.32,71.22,-6.900000000000006,-9.69,11557048.0,1135682698.0
