,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300606.SZ,20250418,15.83,16.42,16.81,15.52,16.06,-0.22999999999999865,-1.43,12288750.0,198721571.5
1,300606.SZ,20250411,16.06,17.01,17.25,13.77,18.28,-2.2200000000000024,-12.14,21178705.0,327305811.83
2,300606.SZ,20250403,18.28,18.51,18.79,18.06,18.66,-0.379999999999999,-2.04,6895600.0,127187039.0
3,300606.SZ,20250328,18.66,20.07,20.2,18.5,20.05,-1.3900000000000006,-6.93,16109550.0,308033561.0
4,300606.SZ,20250321,20.05,20.94,21.58,20.05,21.02,-0.9699999999999989,-4.61,26025437.0,546331026.16
5,300606.SZ,20250314,21.02,21.55,21.75,20.3,21.54,-0.5199999999999996,-2.41,35061050.0,738552773.22
6,300606.SZ,20250307,21.54,19.89,22.96,19.56,19.95,1.5899999999999999,7.97,54191958.0,1166550324.66
7,300606.SZ,20250228,19.95,19.15,21.69,18.9,19.25,0.6999999999999993,3.64,48725440.0,998599856.97
8,300606.SZ,20250221,19.25,19.16,19.3,18.25,19.16,0.08999999999999986,0.47,16336699.0,309338559.77
9,300606.SZ,20250214,19.16,18.96,19.65,18.61,18.89,0.2699999999999996,1.43,20099900.0,382969788.5
10,300606.SZ,20250207,18.89,17.91,19.08,17.91,17.8,1.0899999999999999,6.12,8991390.0,167339820.0
11,300606.SZ,20250127,17.8,18.46,18.7,17.66,18.65,-0.8499999999999979,-4.56,3233040.0,58415468.1
12,300606.SZ,20250124,18.65,18.98,19.48,18.37,18.98,-0.33000000000000185,-1.74,16451532.0,311254060.81
13,300606.SZ,20250117,18.98,17.36,18.98,16.92,17.45,1.5300000000000011,8.77,14293810.0,261938584.82
14,300606.SZ,20250110,17.45,17.63,18.17,17.15,17.73,-0.28000000000000114,-1.58,10943215.0,195524481.9
15,300606.SZ,20250103,17.73,20.49,20.5,17.71,20.35,-2.620000000000001,-12.87,10417238.0,199873148.48
16,300606.SZ,20241227,20.35,21.24,21.3,19.63,21.23,-0.879999999999999,-4.15,13972368.0,283427470.84
17,300606.SZ,20241220,21.23,21.46,21.48,20.0,21.45,-0.21999999999999886,-1.03,16064618.0,336257481.84
18,300606.SZ,20241213,21.45,22.08,22.8,21.44,22.07,-0.620000000000001,-2.81,27801766.0,615379052.04
19,300606.SZ,20241206,22.07,22.0,24.25,21.78,22.07,0.0,0.0,38389988.0,866735632.9
20,300606.SZ,20241129,22.07,21.37,22.45,20.05,21.12,0.9499999999999993,4.5,27245456.0,580987582.79
21,300606.SZ,20241122,21.12,23.42,23.53,21.03,23.22,-2.099999999999998,-9.04,27759301.0,613075779.22
22,300606.SZ,20241115,23.22,23.5,24.48,22.97,23.46,-0.240000000000002,-1.02,45527204.0,1080146444.94
23,300606.SZ,20241108,23.46,21.1,23.57,21.1,21.51,1.9499999999999993,9.07,42404861.0,956709499.59
24,300606.SZ,20241101,21.51,23.27,25.85,21.23,23.14,-1.629999999999999,-7.04,75931154.0,1816238109.66
25,300606.SZ,20241025,23.14,23.99,25.07,22.46,23.5,-0.35999999999999943,-1.53,60079214.0,1422937775.65
26,300606.SZ,20241018,23.5,21.05,23.99,20.73,21.02,2.4800000000000004,11.8,65801751.0,1487739899.48
27,300606.SZ,20241011,21.02,27.0,27.0,20.7,22.67,-1.6500000000000021,-7.28,62283687.0,1494042871.27
28,300606.SZ,20240930,22.67,20.26,23.0,19.81,19.8,2.870000000000001,14.49,22491993.0,479658673.6
29,300606.SZ,20240927,19.8,17.6,20.28,17.22,17.48,2.3200000000000003,13.27,54280405.0,1006370578.04
30,300606.SZ,20240920,17.48,17.43,17.7,16.97,17.44,0.03999999999999915,0.23,11717538.0,203603739.36
31,300606.SZ,20240913,17.44,18.9,18.9,17.42,18.51,-1.0700000000000003,-5.78,26208642.0,473376921.28
32,300606.SZ,20240906,18.51,20.4,20.77,18.33,21.05,-2.539999999999999,-12.07,58284918.0,1143592712.48
33,300606.SZ,20240830,21.05,16.4,22.88,16.33,16.6,4.449999999999999,26.81,117665530.0,2429089829.7
34,300606.SZ,20240823,16.6,18.35,18.38,16.11,18.16,-1.5599999999999987,-8.59,21696330.0,371577558.4
35,300606.SZ,20240816,18.16,17.59,18.26,16.98,17.85,0.3099999999999987,1.74,26526050.0,467926830.84
36,300606.SZ,20240809,17.85,17.6,18.0,16.67,18.02,-0.16999999999999815,-0.94,21410200.0,372433923.5
37,300606.SZ,20240802,18.02,17.6,18.87,17.6,17.69,0.3299999999999983,1.87,31128971.0,565568209.02
38,300606.SZ,20240726,17.69,18.27,18.48,16.44,18.13,-0.4399999999999977,-2.43,32997932.0,576729558.33
39,300606.SZ,20240719,18.13,19.67,20.99,17.6,19.88,-1.75,-8.8,50394159.0,971343034.4
40,300606.SZ,20240712,19.88,18.96,22.89,18.95,19.29,0.5899999999999999,3.06,97681298.0,2009885673.92
41,300606.SZ,20240705,19.29,18.77,19.45,17.36,18.56,0.7300000000000004,3.93,65680454.0,1207708589.48
42,300606.SZ,20240628,18.56,16.28,19.99,15.39,16.28,2.2799999999999976,14.0,54875530.0,991551468.45
43,300606.SZ,20240621,16.29,16.66,18.56,15.96,16.72,-0.4299999999999997,-2.57,23217750.0,396061142.5
44,300606.SZ,20240614,16.57,15.13,17.22,14.56,15.13,1.4399999999999995,9.52,21975650.0,362131920.0
45,300606.SZ,20240607,15.13,16.96,17.62,14.2,16.97,-1.839999999999998,-10.84,26235482.0,414372791.68
46,300606.SZ,20240531,16.97,17.46,17.69,16.35,18.16,-1.1900000000000013,-6.55,24413610.0,416987036.36
47,300606.SZ,20240524,18.16,19.42,19.53,18.15,19.5,-1.3399999999999999,-6.87,22685824.0,428245153.9
48,300606.SZ,20240517,19.5,19.43,23.49,18.74,19.65,-0.14999999999999858,-0.76,39202612.0,804462087.4
49,300606.SZ,20240510,19.65,20.33,20.56,19.64,20.01,-0.360000000000003,-1.8,16157271.0,328001238.91
50,300606.SZ,20240430,20.01,20.71,20.76,19.85,20.71,-0.6999999999999993,-3.38,10357500.0,212434925.5
51,300606.SZ,20240426,20.71,17.85,20.93,17.44,18.2,2.5100000000000016,13.79,19824682.0,388754304.18
52,300606.SZ,20240419,18.2,20.26,20.42,16.86,20.26,-2.0600000000000023,-10.17,27883661.0,522690437.29
53,300606.SZ,20240412,20.26,21.1,22.29,20.14,21.22,-0.9599999999999973,-4.52,22852550.0,481630644.84
