,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300443.SZ,20250425,19.61,18.53,19.69,18.41,18.58,1.0300000000000011,5.54,30049108.0,576555613.48
1,300443.SZ,20250418,18.58,18.8,19.24,18.16,18.53,0.04999999999999716,0.27,25547606.0,477046044.66
2,300443.SZ,20250411,18.53,19.49,19.49,16.79,20.83,-2.299999999999997,-11.04,47602114.0,866852959.51
3,300443.SZ,20250403,20.83,21.0,22.27,20.78,21.31,-0.4800000000000004,-2.25,36524404.0,782260352.88
4,300443.SZ,20250328,21.31,23.9,23.94,21.31,23.19,-1.8800000000000026,-8.11,55095278.0,1244135454.6
5,300443.SZ,20250321,23.19,23.12,24.54,22.06,23.08,0.11000000000000298,0.48,43229837.0,995819604.67
6,300443.SZ,20250314,23.08,23.04,23.88,22.63,23.14,-0.060000000000002274,-0.26,31180464.0,724075930.28
7,300443.SZ,20250307,23.14,21.46,23.38,21.31,21.46,1.6799999999999997,7.83,54808357.0,1229485500.08
8,300443.SZ,20250228,21.46,20.14,22.5,19.89,20.17,1.2899999999999991,6.4,60409957.0,1294699164.05
9,300443.SZ,20250221,20.17,20.29,20.65,19.23,20.29,-0.11999999999999744,-0.59,37417299.0,748977291.3
10,300443.SZ,20250214,20.29,21.16,21.23,19.92,21.05,-0.7600000000000016,-3.61,39032658.0,793795079.3
11,300443.SZ,20250207,21.05,19.71,21.47,19.58,19.48,1.5700000000000003,8.06,31845180.0,655874166.22
12,300443.SZ,20250127,19.48,20.25,20.35,19.46,20.24,-0.759999999999998,-3.75,5694887.0,112868707.76
13,300443.SZ,20250124,20.24,20.25,20.6,19.63,20.17,0.06999999999999673,0.35,25973903.0,524146592.92
14,300443.SZ,20250117,20.17,19.27,20.9,19.1,19.52,0.6500000000000021,3.33,28382074.0,571362803.3
15,300443.SZ,20250110,19.52,19.46,20.23,19.06,19.4,0.120000000000001,0.62,26015023.0,514930030.82
16,300443.SZ,20250103,19.4,20.36,20.72,19.29,20.56,-1.1600000000000001,-5.64,22641700.0,451811803.0
17,300443.SZ,20241227,20.56,21.3,21.52,20.35,21.3,-0.740000000000002,-3.47,35584575.0,742919685.87
18,300443.SZ,20241220,21.3,24.2,24.45,21.18,24.19,-2.8900000000000006,-11.95,36897906.0,822196292.86
19,300443.SZ,20241213,24.19,24.39,25.58,24.05,24.39,-0.1999999999999993,-0.82,26212699.0,647973867.45
20,300443.SZ,20241206,24.39,24.31,25.85,23.7,24.4,-0.00999999999999801,-0.04,32639925.0,809850111.69
21,300443.SZ,20241129,24.33,22.54,25.38,22.26,22.4,1.9299999999999997,8.62,37442106.0,895522554.66
22,300443.SZ,20241122,22.4,23.05,24.27,22.38,22.93,-0.5300000000000011,-2.31,32286454.0,762776796.89
23,300443.SZ,20241115,22.93,25.33,26.72,22.93,25.33,-2.3999999999999986,-9.47,46363710.0,1156471156.18
24,300443.SZ,20241108,25.33,24.42,27.33,24.42,24.7,0.629999999999999,2.55,68294346.0,1760493057.43
25,300443.SZ,20241101,24.7,25.33,25.59,22.81,24.86,-0.16000000000000014,-0.64,74541387.0,1821212238.21
26,300443.SZ,20241025,24.86,19.53,26.8,19.21,19.26,5.599999999999998,29.08,133545167.0,3155016540.38
27,300443.SZ,20241018,19.26,19.2,19.82,17.97,18.88,0.38000000000000256,2.01,50672914.0,952024822.81
