,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301283.SZ,20250418,24.7,24.58,25.58,23.78,24.37,0.3299999999999983,1.35,5079028.0,125168371.91
1,301283.SZ,20250411,24.37,25.8,25.8,21.03,27.12,-2.75,-10.14,6537896.0,153292179.98
2,301283.SZ,20250403,27.12,26.91,27.75,26.35,27.17,-0.05000000000000071,-0.18,3219435.0,87543239.5
3,301283.SZ,20250328,27.17,27.5,27.84,26.33,27.47,-0.29999999999999716,-1.09,5172000.0,141243729.0
4,301283.SZ,20250321,27.47,30.0,30.99,27.32,28.47,-1.0,-3.51,10728874.0,305611492.96
5,301283.SZ,20250314,28.47,26.67,28.76,26.67,26.67,1.7999999999999972,6.75,7895460.0,216970222.86
6,301283.SZ,20250307,26.67,26.19,26.9,26.19,26.19,0.4800000000000004,1.83,3742609.0,99594331.06
7,301283.SZ,20250228,26.19,26.01,27.94,26.0,26.05,0.14000000000000057,0.54,6333990.0,169903335.93
8,301283.SZ,20250221,26.05,25.84,26.23,25.31,25.78,0.2699999999999996,1.05,3652859.0,94456358.29
9,301283.SZ,20250214,25.78,25.99,26.44,25.61,25.98,-0.1999999999999993,-0.77,2896082.0,75442108.37
10,301283.SZ,20250207,25.98,25.61,26.2,25.5,25.48,0.5,1.96,2069757.0,53693351.42
11,301283.SZ,20250127,25.48,25.53,25.81,25.31,25.53,-0.05000000000000071,-0.2,493456.0,12648336.68
12,301283.SZ,20250124,25.53,25.49,25.82,25.1,25.49,0.0400000000000027,0.16,2850967.0,72384839.69
13,301283.SZ,20250117,25.49,23.61,26.4,23.24,23.82,1.6699999999999982,7.01,3292900.0,81604993.0
14,301283.SZ,20250110,23.82,24.6,25.33,23.78,24.47,-0.6499999999999986,-2.66,2721911.0,67286080.19
15,301283.SZ,20250103,23.99,25.76,26.19,23.92,26.19,-2.200000000000003,-8.4,2766287.0,70949375.99
16,301283.SZ,20241227,26.19,27.73,27.79,25.26,27.73,-1.5399999999999991,-5.55,5076138.0,135978297.44
17,301283.SZ,20241220,27.73,28.26,29.12,26.1,28.31,-0.5799999999999983,-2.05,11781593.0,332283891.03
18,301283.SZ,20241213,28.31,28.3,28.69,27.48,27.75,0.5599999999999987,2.02,8003849.0,230517225.57
19,301283.SZ,20241206,27.75,27.64,29.04,27.1,27.53,0.21999999999999886,0.8,8960920.0,254482065.75
20,301283.SZ,20241129,27.53,28.23,28.49,25.84,28.53,-1.0,-3.51,9785243.0,271533787.1
21,301283.SZ,20241122,28.53,26.32,30.38,25.46,26.01,2.5199999999999996,9.69,11766766.0,338301466.96
22,301283.SZ,20241115,26.01,26.77,28.01,26.01,27.15,-1.139999999999997,-4.2,7306222.0,203340757.73
23,301283.SZ,20241108,27.15,25.4,27.89,25.1,25.25,1.8999999999999986,7.52,9056974.0,246749768.84
24,301283.SZ,20241101,25.25,27.43,27.94,25.22,27.42,-2.1700000000000017,-7.91,7831534.0,210345471.21
25,301283.SZ,20241025,27.42,26.6,28.73,26.24,26.53,0.8900000000000006,3.35,6562033.0,182239182.24
26,301283.SZ,20241018,26.53,25.88,27.08,25.0,25.94,0.5899999999999999,2.27,5638368.0,149727435.72
