,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000050.SZ,20250418,7.37,7.48,7.55,7.14,7.3,0.07000000000000028,0.96,63442589.0,466529810.42
1,000050.SZ,20250411,7.3,7.73,7.77,6.7,8.15,-0.8500000000000005,-10.43,117819302.0,848067284.99
2,000050.SZ,20250403,8.15,8.28,8.33,8.05,8.31,-0.16000000000000014,-1.93,42049010.0,345147849.67
3,000050.SZ,20250328,8.31,8.57,8.57,8.27,8.55,-0.2400000000000002,-2.81,56294848.0,473573935.58
4,000050.SZ,20250321,8.55,8.68,8.92,8.51,8.65,-0.09999999999999964,-1.16,86275400.0,753234751.3
5,000050.SZ,20250314,8.65,9.0,9.05,8.39,8.99,-0.33999999999999986,-3.78,108093899.0,935608454.78
6,000050.SZ,20250307,8.99,8.8,9.18,8.7,8.72,0.2699999999999996,3.1,87912657.0,789746525.42
7,000050.SZ,20250228,8.72,9.23,9.33,8.7,9.25,-0.5299999999999994,-5.73,92262833.0,841411050.72
8,000050.SZ,20250221,9.25,9.13,9.26,8.83,9.15,0.09999999999999964,1.09,100012295.0,909223210.27
9,000050.SZ,20250214,9.15,9.03,9.3,8.94,9.02,0.13000000000000078,1.44,78670405.0,712827201.59
10,000050.SZ,20250207,9.02,8.43,9.14,8.37,8.39,0.629999999999999,7.51,65567589.0,577110695.05
11,000050.SZ,20250127,8.39,8.59,8.61,8.38,8.55,-0.16000000000000014,-1.87,15364399.0,129897698.6
12,000050.SZ,20250124,8.55,8.97,9.08,8.53,8.97,-0.41999999999999993,-4.68,87593137.0,774059568.34
13,000050.SZ,20250117,8.97,8.25,9.13,8.13,8.31,0.6600000000000001,7.94,100191328.0,882386534.25
14,000050.SZ,20250110,8.31,8.37,8.78,8.22,8.4,-0.08999999999999986,-1.07,91032466.0,773488483.8
15,000050.SZ,20250103,8.4,9.26,9.44,8.37,9.28,-0.879999999999999,-9.48,101795306.0,912079844.66
16,000050.SZ,20241227,9.28,9.36,9.4,8.96,9.36,-0.08000000000000007,-0.85,115281377.0,1055480668.21
17,000050.SZ,20241220,9.36,9.29,9.53,9.08,9.32,0.03999999999999915,0.43,118922915.0,1106516859.93
18,000050.SZ,20241213,9.32,9.25,9.56,9.13,9.27,0.05000000000000071,0.54,132194449.0,1241563205.36
19,000050.SZ,20241206,9.27,8.8,9.78,8.77,8.81,0.4599999999999991,5.22,194763481.0,1808309234.2
20,000050.SZ,20241129,8.81,8.73,8.91,8.36,8.75,0.0600000000000005,0.69,122501866.0,1063498147.27
21,000050.SZ,20241122,8.75,9.59,10.03,8.73,9.12,-0.3699999999999992,-4.06,292448866.0,2741567638.16
22,000050.SZ,20241115,9.12,9.6,10.56,9.1,9.56,-0.4400000000000013,-4.6,311446202.0,3022025342.9
23,000050.SZ,20241108,9.56,8.5,9.88,8.48,8.54,1.0200000000000014,11.94,397824448.0,3677685372.23
24,000050.SZ,20241101,8.54,8.46,9.36,8.25,8.19,0.34999999999999964,4.27,395793808.0,3472620814.27
25,000050.SZ,20241025,8.19,7.65,8.31,7.59,7.6,0.5899999999999999,7.76,176202743.0,1393109051.86
26,000050.SZ,20241018,7.6,7.55,7.85,7.32,7.55,0.04999999999999982,0.66,138660233.0,1048606932.56
27,000050.SZ,20241011,7.55,8.9,8.9,7.43,8.09,-0.54,-6.67,198016606.0,1638997949.86
28,000050.SZ,20240930,8.09,7.64,8.1,7.63,7.37,0.7199999999999998,9.77,56053521.0,442645803.83
29,000050.SZ,20240927,7.37,6.25,7.58,6.2,6.25,1.12,17.92,184632637.0,1257116067.89
30,000050.SZ,20240920,6.25,6.35,6.37,6.06,6.38,-0.1299999999999999,-2.04,106692731.0,661785803.06
31,000050.SZ,20240913,6.38,7.0,7.45,6.38,6.67,-0.29000000000000004,-4.35,304921091.0,2067543678.57
32,000050.SZ,20240906,6.67,6.96,7.11,6.48,6.99,-0.3200000000000003,-4.58,120904137.0,818267500.28
33,000050.SZ,20240830,6.99,6.74,7.07,6.33,6.75,0.2400000000000002,3.56,89464048.0,598013267.6
34,000050.SZ,20240823,6.75,6.95,7.04,6.58,6.95,-0.20000000000000018,-2.88,47774417.0,324501346.82
35,000050.SZ,20240816,6.95,6.8,7.07,6.71,6.82,0.1299999999999999,1.91,48102262.0,330266217.88
36,000050.SZ,20240809,6.82,6.88,6.99,6.62,6.95,-0.1299999999999999,-1.87,58750379.0,396901229.06
37,000050.SZ,20240802,6.95,6.79,7.23,6.67,6.78,0.16999999999999993,2.51,55630745.0,387614417.05
38,000050.SZ,20240726,6.78,7.23,7.28,6.53,7.23,-0.4500000000000002,-6.22,70579363.0,481727968.61
39,000050.SZ,20240719,7.23,7.59,7.68,7.14,7.59,-0.35999999999999943,-4.74,51497949.0,381673578.89
40,000050.SZ,20240712,7.59,6.85,7.65,6.7,6.86,0.7299999999999995,10.64,80169036.0,576095564.59
41,000050.SZ,20240705,6.86,7.39,7.39,6.74,7.28,-0.41999999999999993,-5.77,63414281.0,445800944.13
42,000050.SZ,20240628,7.28,7.47,7.53,6.89,7.48,-0.20000000000000018,-2.67,75288583.0,542257670.87
43,000050.SZ,20240621,7.48,7.63,7.91,7.38,7.68,-0.1999999999999993,-2.6,54706763.0,420896699.1
44,000050.SZ,20240614,7.68,7.17,7.72,7.11,7.22,0.45999999999999996,6.37,56241622.0,423639818.39
45,000050.SZ,20240607,7.22,7.53,7.58,7.13,7.51,-0.29000000000000004,-3.86,77176917.0,566616649.3
46,000050.SZ,20240531,7.51,7.52,7.78,7.3,7.49,0.019999999999999574,0.27,83785788.0,630772016.87
47,000050.SZ,20240524,7.49,7.92,7.97,7.48,7.92,-0.4299999999999997,-5.43,50908101.0,394501806.2
48,000050.SZ,20240517,7.92,7.99,8.02,7.67,8.03,-0.10999999999999943,-1.37,52795834.0,414054220.14
49,000050.SZ,20240510,8.03,8.2,8.31,7.99,8.13,-0.10000000000000142,-1.23,49392778.0,404340034.0
50,000050.SZ,20240430,8.13,7.98,8.24,7.92,7.99,0.14000000000000057,1.75,33673917.0,273931192.76
51,000050.SZ,20240426,7.99,7.68,8.0,7.4,7.74,0.25,3.23,73031106.0,558227092.4
52,000050.SZ,20240419,7.74,7.84,7.92,7.54,7.85,-0.10999999999999943,-1.4,76918652.0,595175231.88
53,000050.SZ,20240412,7.85,8.41,8.41,7.79,8.39,-0.5400000000000009,-6.44,65731222.0,526356436.82
