,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300441.SZ,20250418,8.6,8.98,9.05,8.5,8.82,-0.22000000000000064,-2.49,63345671.0,555278335.17
1,300441.SZ,20250411,8.82,9.0,9.12,7.6,9.72,-0.9000000000000004,-9.26,130744565.0,1108056063.77
2,300441.SZ,20250403,9.72,10.26,10.3,9.62,10.33,-0.6099999999999994,-5.91,90487995.0,895358897.97
3,300441.SZ,20250328,10.33,10.84,11.3,10.1,11.5,-1.17,-10.17,187480641.0,2008107256.15
4,300441.SZ,20250321,11.5,11.47,12.26,10.84,11.47,0.02999999999999936,0.26,209478560.0,2360776436.0
5,300441.SZ,20250314,11.47,9.85,11.79,9.74,9.79,1.6800000000000015,17.16,298763676.0,3240389845.04
6,300441.SZ,20250307,9.79,9.45,9.94,9.22,9.42,0.3699999999999992,3.93,107940910.0,1037287465.29
7,300441.SZ,20250228,9.42,9.58,10.16,9.3,9.61,-0.1899999999999995,-1.98,148811630.0,1448787461.71
8,300441.SZ,20250221,9.61,9.2,10.04,9.07,9.14,0.46999999999999886,5.14,163405498.0,1569437479.22
9,300441.SZ,20250214,9.14,8.98,9.48,8.82,9.01,0.13000000000000078,1.44,109305231.0,1005057086.8
10,300441.SZ,20250207,9.01,8.84,9.08,8.67,8.83,0.17999999999999972,2.04,51044931.0,455225177.94
11,300441.SZ,20250127,8.83,8.97,9.06,8.81,8.93,-0.09999999999999964,-1.12,11207540.0,99694365.2
12,300441.SZ,20250124,8.93,8.69,9.19,8.62,8.62,0.3100000000000005,3.6,95303736.0,851794663.36
13,300441.SZ,20250117,8.62,7.92,8.73,7.87,8.06,0.5599999999999987,6.95,63178195.0,534567508.88
14,300441.SZ,20250110,8.06,8.1,8.39,7.91,8.13,-0.07000000000000028,-0.86,59914388.0,491526223.64
15,300441.SZ,20250103,8.13,9.35,9.38,8.1,9.44,-1.3099999999999987,-13.88,78490870.0,690580810.24
16,300441.SZ,20241227,9.44,9.68,10.5,9.23,9.71,-0.27000000000000135,-2.78,198353039.0,1942234256.5
17,300441.SZ,20241220,9.71,8.82,9.73,8.76,8.83,0.8800000000000008,9.97,176606549.0,1652594509.28
18,300441.SZ,20241213,8.83,8.95,9.21,8.81,8.98,-0.15000000000000036,-1.67,71978992.0,648632973.48
19,300441.SZ,20241206,8.98,8.52,9.14,8.52,8.56,0.41999999999999993,4.91,76772814.0,684204530.06
20,300441.SZ,20241129,8.56,8.25,8.61,8.04,8.28,0.28000000000000114,3.38,49852396.0,415980823.14
21,300441.SZ,20241122,8.28,8.51,8.78,8.21,8.52,-0.2400000000000002,-2.82,72192315.0,613360837.91
22,300441.SZ,20241115,8.52,9.19,9.66,8.5,9.2,-0.6799999999999997,-7.39,108373143.0,995636674.62
23,300441.SZ,20241108,9.2,9.0,9.49,8.95,9.04,0.16000000000000014,1.77,116373337.0,1069556625.51
24,300441.SZ,20241101,9.04,9.53,10.54,8.9,9.29,-0.25,-2.69,242396465.0,2332674394.99
25,300441.SZ,20241025,9.29,8.31,9.35,7.93,8.33,0.9599999999999991,11.52,233402265.0,2016920585.5
