,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300113.SZ,20250418,17.45,17.54,17.85,16.85,17.13,0.3200000000000003,1.87,89538795.0,1558419241.12
1,300113.SZ,20250411,17.13,17.23,17.91,14.68,19.29,-2.16,-11.2,157875134.0,2607144594.14
2,300113.SZ,20250403,19.29,19.03,20.11,18.94,19.6,-0.3100000000000023,-1.58,80187380.0,1567441700.08
3,300113.SZ,20250328,19.6,20.57,21.19,19.48,20.5,-0.8999999999999986,-4.39,112555117.0,2256005462.26
4,300113.SZ,20250321,20.5,23.3,23.57,20.42,23.38,-2.879999999999999,-12.32,216466770.0,4747023566.9
5,300113.SZ,20250314,23.38,22.81,24.88,21.0,22.69,0.6899999999999977,3.04,364714938.0,8299431811.5
6,300113.SZ,20250307,22.69,19.39,24.56,18.98,19.14,3.5500000000000007,18.55,326010109.0,7148862426.39
7,300113.SZ,20250228,19.14,22.8,22.8,19.02,23.37,-4.23,-18.1,262271945.0,5517886401.75
8,300113.SZ,20250221,23.37,23.0,24.59,21.02,21.39,1.9800000000000004,9.26,506504921.0,11343870271.22
9,300113.SZ,20250214,21.39,20.38,22.2,19.52,19.88,1.5100000000000016,7.6,514544761.0,10600177950.48
10,300113.SZ,20250207,19.88,16.83,20.6,16.4,16.28,3.599999999999998,22.11,295398511.0,5522855707.37
11,300113.SZ,20250127,16.28,17.18,17.38,16.12,16.64,-0.35999999999999943,-2.16,37752459.0,620621133.91
12,300113.SZ,20250124,16.64,14.7,16.97,14.5,14.5,2.1400000000000006,14.76,131618257.0,2021585462.76
13,300113.SZ,20250117,14.5,13.28,15.04,13.06,13.42,1.08,8.05,99301446.0,1423306967.7
14,300113.SZ,20250110,13.42,14.05,14.41,13.42,14.1,-0.6799999999999997,-4.82,118737120.0,1661831307.6
15,300113.SZ,20250103,14.1,17.14,17.86,14.01,17.2,-3.0999999999999996,-18.02,167306080.0,2716110387.45
16,300113.SZ,20241227,17.2,16.84,17.68,16.04,16.75,0.4499999999999993,2.69,246990749.0,4197022427.24
17,300113.SZ,20241220,16.75,17.02,18.65,15.65,16.22,0.5300000000000011,3.27,334955224.0,5665583434.14
18,300113.SZ,20241213,16.22,15.64,16.69,15.42,15.64,0.5799999999999983,3.71,190027734.0,3057104952.78
19,300113.SZ,20241206,15.64,15.22,16.05,14.48,15.31,0.33000000000000007,2.16,145594665.0,2219210075.13
20,300113.SZ,20241129,15.31,14.66,16.5,13.96,14.66,0.6500000000000004,4.43,219438373.0,3352572900.45
21,300113.SZ,20241122,14.66,14.8,15.52,13.56,14.71,-0.05000000000000071,-0.34,132403079.0,1928243290.98
22,300113.SZ,20241115,14.71,14.77,15.69,14.67,14.9,-0.1899999999999995,-1.28,151044021.0,2298705775.74
23,300113.SZ,20241108,14.9,13.63,15.44,13.61,13.76,1.1400000000000006,8.28,151189730.0,2234415704.18
24,300113.SZ,20241101,13.76,13.8,14.88,13.73,13.97,-0.21000000000000085,-1.5,153785419.0,2190355977.96
25,300113.SZ,20241025,13.97,14.46,14.88,13.61,14.47,-0.5,-3.46,138319326.0,1975479298.78
26,300113.SZ,20241018,14.47,13.0,14.9,12.76,12.89,1.58,12.26,164695180.0,2268045281.11
27,300113.SZ,20241011,12.89,16.66,16.66,12.6,13.91,-1.0199999999999996,-7.33,192036707.0,2816235677.74
28,300113.SZ,20240930,13.91,12.58,13.99,12.45,11.93,1.9800000000000004,16.6,45406573.0,599955067.04
29,300113.SZ,20240927,11.93,10.52,12.16,10.37,10.46,1.4699999999999989,14.05,95458286.0,1061989091.84
30,300113.SZ,20240920,10.46,10.26,10.48,9.8,10.22,0.2400000000000002,2.35,31462846.0,321767480.25
31,300113.SZ,20240913,10.22,10.32,10.78,10.14,10.4,-0.17999999999999972,-1.73,50793784.0,529693571.16
