,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300237.SZ,20250418,1.37,1.43,1.5,1.31,1.41,-0.039999999999999813,-2.84,359556060.0,500886135.4
1,300237.SZ,20250411,1.41,1.24,1.49,1.1,1.34,0.06999999999999984,5.22,632264499.0,812683503.79
2,300237.SZ,20250403,1.34,2.01,2.02,1.3,2.03,-0.6899999999999997,-33.99,510895704.0,720339856.08
3,300237.SZ,20250328,2.03,2.15,2.16,2.01,2.17,-0.14000000000000012,-6.45,186752327.0,383960271.13
4,300237.SZ,20250321,2.17,2.06,2.31,2.06,2.06,0.10999999999999988,5.34,374406703.0,813998674.23
5,300237.SZ,20250314,2.06,2.0,2.1,1.96,2.0,0.06000000000000005,3.0,231929118.0,472724694.12
6,300237.SZ,20250307,2.0,2.04,2.07,1.93,2.04,-0.040000000000000036,-1.96,199652780.0,399450800.6
7,300237.SZ,20250228,2.04,2.13,2.25,2.03,2.13,-0.08999999999999986,-4.23,338902100.0,735327778.8
8,300237.SZ,20250221,2.13,2.1,2.27,2.09,2.09,0.040000000000000036,1.91,351061450.0,758398891.4
9,300237.SZ,20250214,2.09,2.11,2.21,2.08,2.12,-0.03000000000000025,-1.42,240386280.0,513572021.2
10,300237.SZ,20250207,2.12,1.98,2.16,1.96,1.96,0.16000000000000014,8.16,145885180.0,300503754.41
11,300237.SZ,20250127,1.96,2.03,2.06,1.96,2.01,-0.04999999999999982,-2.49,26321500.0,52665683.0
12,300237.SZ,20250124,2.01,2.12,2.15,1.94,2.11,-0.10000000000000009,-4.74,165906510.0,336214184.1
13,300237.SZ,20250117,2.11,1.92,2.18,1.86,1.93,0.17999999999999994,9.33,215516055.0,443174357.8
14,300237.SZ,20250110,1.93,1.99,2.06,1.88,1.99,-0.06000000000000005,-3.02,228191460.0,451487227.0
15,300237.SZ,20250103,1.99,2.28,2.28,1.98,2.26,-0.2699999999999998,-11.95,198554916.0,425741032.04
16,300237.SZ,20241227,2.26,2.57,2.58,2.13,2.59,-0.33000000000000007,-12.74,332650066.0,760431201.3
17,300237.SZ,20241220,2.59,2.73,2.86,2.5,2.75,-0.16000000000000014,-5.82,299354451.0,794210376.33
18,300237.SZ,20241213,2.75,2.92,3.13,2.74,2.91,-0.16000000000000014,-5.5,702281649.0,2054323585.47
19,300237.SZ,20241206,2.91,2.49,3.0,2.48,2.49,0.41999999999999993,16.87,660156374.0,1795960454.46
20,300237.SZ,20241129,2.49,2.33,2.53,2.27,2.35,0.14000000000000012,5.96,298513673.0,720317934.46
21,300237.SZ,20241122,2.35,2.47,2.65,2.3,2.44,-0.08999999999999986,-3.69,488423090.0,1207318726.56
22,300237.SZ,20241115,2.44,2.87,2.95,2.43,2.87,-0.43000000000000016,-14.98,543405269.0,1451177066.98
23,300237.SZ,20241108,2.87,2.22,3.14,2.19,2.23,0.6400000000000001,28.7,946596166.0,2523573298.75
24,300237.SZ,20241101,2.23,2.02,2.61,2.0,2.02,0.20999999999999996,10.4,786619883.0,1832559325.63
25,300237.SZ,20241025,2.02,1.89,2.06,1.87,1.87,0.1499999999999999,8.02,367651051.0,722077163.75
26,300237.SZ,20241018,1.87,1.86,1.97,1.77,1.77,0.10000000000000009,5.65,397797839.0,739022464.8
27,300237.SZ,20241011,1.77,2.27,2.28,1.73,1.9,-0.1299999999999999,-6.84,589816003.0,1219451739.25
28,300237.SZ,20240930,1.9,1.68,1.91,1.6,1.59,0.30999999999999983,19.5,159188132.0,282450928.71
29,300237.SZ,20240927,1.59,1.3,1.62,1.28,1.3,0.29000000000000004,22.31,301599493.0,434953874.88
30,300237.SZ,20240920,1.3,1.33,1.34,1.25,1.34,-0.040000000000000036,-2.99,78782557.0,102373185.76
31,300237.SZ,20240913,1.34,1.27,1.35,1.25,1.27,0.07000000000000006,5.51,93575312.0,121024908.63
32,300237.SZ,20240906,1.27,1.33,1.38,1.26,1.32,-0.050000000000000044,-3.79,78792500.0,103933401.0
33,300237.SZ,20240830,1.32,1.25,1.33,1.25,1.26,0.06000000000000005,4.76,70152156.0,90441192.52
34,300237.SZ,20240823,1.26,1.37,1.4,1.23,1.37,-0.1100000000000001,-8.03,133915818.0,177272951.97
35,300237.SZ,20240816,1.37,1.3,1.46,1.25,1.29,0.08000000000000007,6.2,235063020.0,319247245.2
36,300237.SZ,20240809,1.29,1.31,1.37,1.25,1.31,-0.020000000000000018,-1.53,174908655.0,227690205.75
37,300237.SZ,20240802,1.31,1.2,1.33,1.19,1.2,0.1100000000000001,9.17,168496720.0,215243071.6
38,300237.SZ,20240726,1.2,1.18,1.26,1.16,1.16,0.040000000000000036,3.45,130756560.0,157318112.4
39,300237.SZ,20240719,1.16,1.17,1.19,1.13,1.16,0.0,0.0,79515440.0,92002104.8
40,300237.SZ,20240712,1.16,1.17,1.2,1.1,1.21,-0.050000000000000044,-4.13,132249414.0,152014218.18
41,300237.SZ,20240705,1.21,1.05,1.29,1.05,1.06,0.1499999999999999,14.15,220709616.0,258068836.2
42,300237.SZ,20240628,1.06,1.1,1.11,1.01,1.11,-0.050000000000000044,-4.5,91505465.0,97452105.86
43,300237.SZ,20240621,1.11,1.15,1.21,1.09,1.16,-0.04999999999999982,-4.31,117796864.0,132815573.09
44,300237.SZ,20240614,1.16,1.12,1.38,1.08,1.13,0.030000000000000027,2.65,157095819.0,189897399.56
45,300237.SZ,20240607,1.13,1.2,1.22,1.03,1.21,-0.08000000000000007,-6.61,161295851.0,182179917.89
46,300237.SZ,20240531,1.21,1.26,1.26,1.12,1.25,-0.040000000000000036,-3.2,115185203.0,138242110.53
47,300237.SZ,20240524,1.25,1.41,1.42,1.24,1.4,-0.1499999999999999,-10.71,124710015.0,163057411.75
48,300237.SZ,20240517,1.4,1.33,1.42,1.28,1.34,0.05999999999999983,4.48,128507805.0,173211184.45
49,300237.SZ,20240510,1.34,1.42,1.46,1.31,1.4,-0.05999999999999983,-4.29,115211430.0,159924850.98
