,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603393.SH,20250418,27.73,27.16,28.45,26.5,27.08,0.6500000000000021,2.4,21029321.0,576155861.0
1,603393.SH,20250411,27.08,27.88,28.4,25.76,28.82,-1.740000000000002,-6.04,32062555.0,861522185.0
2,603393.SH,20250403,28.82,28.8,29.78,28.08,30.0,-1.1799999999999997,-3.93,22145582.0,642152739.0
3,603393.SH,20250328,30.0,29.81,30.84,29.69,29.79,0.21000000000000085,0.7,19937620.0,604362379.0
4,603393.SH,20250321,29.79,29.96,30.26,29.59,29.96,-0.1700000000000017,-0.57,14702108.0,439907504.0
5,603393.SH,20250314,29.96,28.68,30.64,28.66,28.6,1.3599999999999994,4.76,30156047.0,901336418.0
6,603393.SH,20250307,28.6,28.09,29.08,27.9,28.08,0.5200000000000031,1.85,19479999.0,555627323.0
7,603393.SH,20250228,28.08,27.9,28.5,27.73,28.05,0.029999999999997584,0.11,16360402.0,459610956.0
8,603393.SH,20250221,28.05,29.19,29.26,27.86,29.22,-1.1699999999999982,-4.0,19640917.0,557238630.0
9,603393.SH,20250214,29.22,29.54,29.75,29.05,29.54,-0.3200000000000003,-1.08,15372027.0,452279221.0
10,603393.SH,20250207,29.54,30.01,30.14,28.42,30.15,-0.6099999999999994,-2.02,16412754.0,480880522.0
11,603393.SH,20250127,30.15,29.89,30.38,29.88,29.87,0.2799999999999976,0.94,3608597.0,109039910.0
12,603393.SH,20250124,29.87,28.73,29.95,28.73,28.72,1.1500000000000021,4.0,25393915.0,746846433.0
13,603393.SH,20250117,28.72,27.3,28.94,27.15,27.36,1.3599999999999994,4.97,26365229.0,744858242.0
14,603393.SH,20250110,27.36,30.01,30.02,27.33,30.02,-2.66,-8.86,34759247.0,980195669.0
15,603393.SH,20250103,30.02,29.38,30.65,29.07,29.42,0.5999999999999979,2.04,38727495.0,1158591812.0
16,603393.SH,20241227,29.42,29.44,29.81,28.62,29.44,-0.019999999999999574,-0.07,28375399.0,829474345.0
17,603393.SH,20241220,29.44,30.92,31.3,29.01,30.92,-1.4800000000000004,-4.79,33915324.0,1021879736.0
18,603393.SH,20241213,30.92,31.01,31.53,30.61,31.04,-0.11999999999999744,-0.39,38452623.0,1192782949.0
19,603393.SH,20241206,31.04,31.99,32.24,30.76,32.01,-0.9699999999999989,-3.03,39342797.0,1237430321.0
20,603393.SH,20241129,32.01,33.52,33.62,31.47,33.53,-1.5200000000000031,-4.53,33696727.0,1090301608.0
21,603393.SH,20241122,33.53,32.62,35.0,31.5,32.42,1.1099999999999994,3.42,54513765.0,1813955528.0
22,603393.SH,20241115,32.42,32.68,33.27,31.72,32.75,-0.3299999999999983,-1.01,40003434.0,1291951140.0
23,603393.SH,20241108,32.75,32.11,33.49,31.66,32.11,0.6400000000000006,1.99,43880788.0,1424712091.0
24,603393.SH,20241101,32.11,31.65,33.12,31.25,31.65,0.46000000000000085,1.45,37376126.0,1198225835.0
25,603393.SH,20241025,31.65,35.0,35.35,31.36,35.0,-3.3500000000000014,-9.57,46458762.0,1511109080.0
26,603393.SH,20241018,35.0,35.0,35.87,33.8,34.65,0.3500000000000014,1.01,19041805.0,662312138.0
27,603393.SH,20241011,34.65,39.49,39.49,34.21,36.19,-1.5399999999999991,-4.26,29450675.0,1063112022.0
28,603393.SH,20240930,36.19,35.04,36.89,34.45,34.04,2.1499999999999986,6.32,10906604.0,389427939.0
29,603393.SH,20240927,34.04,30.49,34.1,30.02,30.37,3.669999999999998,12.08,20448322.0,660506474.0
30,603393.SH,20240920,30.37,30.05,30.88,29.75,29.8,0.5700000000000003,1.91,7335570.0,222869663.0
31,603393.SH,20240913,29.8,31.76,31.86,29.7,31.76,-1.9600000000000009,-6.17,13040433.0,402598624.0
32,603393.SH,20240906,31.76,32.65,33.8,31.68,32.5,-0.7399999999999984,-2.28,14548880.0,475403250.0
33,603393.SH,20240830,32.5,34.09,34.09,31.51,34.1,-1.6000000000000014,-4.69,21310467.0,693902595.0
34,603393.SH,20240823,34.1,35.11,35.77,33.82,35.1,-1.0,-2.85,10292326.0,359170629.0
35,603393.SH,20240816,35.1,33.09,35.88,32.9,33.07,2.030000000000001,6.14,17692387.0,607907392.0
36,603393.SH,20240809,33.07,35.05,35.3,32.65,35.3,-2.229999999999997,-6.32,13660536.0,460429553.0
37,603393.SH,20240802,35.3,35.76,35.95,34.2,35.78,-0.480000000000004,-1.34,14560644.0,512651400.0
38,603393.SH,20240726,35.78,36.77,38.28,35.2,36.58,-0.7999999999999972,-2.19,19378981.0,712183475.0
39,603393.SH,20240719,36.58,37.73,38.88,36.0,38.19,-1.6099999999999994,-4.22,16686729.0,623430351.0
40,603393.SH,20240712,38.19,37.09,38.88,36.81,37.03,1.1599999999999966,3.13,19880706.0,752685497.0
41,603393.SH,20240705,36.16,33.94,36.59,33.93,33.93,2.229999999999997,6.57,20931175.0,759866726.0
42,603393.SH,20240628,33.93,33.5,34.66,32.87,32.23,1.7000000000000028,5.27,24620246.0,852202736.0
43,603393.SH,20240621,32.23,33.53,34.06,31.98,33.54,-1.3100000000000023,-3.91,13362840.0,453383548.0
44,603393.SH,20240614,33.54,33.01,33.6,31.98,32.72,0.8200000000000003,2.51,13143710.0,439928680.0
45,603393.SH,20240607,32.72,32.52,33.07,31.73,32.63,0.0899999999999963,0.28,13008799.0,432299747.0
46,603393.SH,20240531,32.63,32.26,33.0,32.09,32.24,0.39000000000000057,1.21,9000307.0,300316421.0
47,603393.SH,20240524,32.24,32.89,33.37,32.03,32.89,-0.6499999999999986,-1.98,12110917.0,405136087.0
48,603393.SH,20240517,32.89,32.72,33.99,32.43,32.94,-0.04999999999999716,-0.15,16026283.0,544304950.0
49,603393.SH,20240510,32.94,33.86,34.18,32.55,33.5,-0.5600000000000023,-1.67,19910695.0,679375052.0
50,603393.SH,20240430,33.5,33.03,33.74,31.25,33.04,0.46000000000000085,1.39,10262413.0,345485501.0
51,603393.SH,20240426,33.04,32.23,33.09,31.56,32.38,0.6599999999999966,2.04,17661738.0,583651462.0
52,603393.SH,20240419,32.38,31.4,32.8,30.87,31.58,0.8000000000000043,2.53,24646396.0,808659880.0
53,603393.SH,20240412,31.58,32.17,32.17,30.49,32.22,-0.6400000000000006,-1.99,23197388.0,742217278.0
