,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600326.SH,20250418,6.8,6.65,6.99,6.46,6.62,0.17999999999999972,2.72,202618079.0,1357814975.0
1,600326.SH,20250411,6.62,6.15,6.8,5.64,6.64,-0.019999999999999574,-0.3,302058357.0,1912198016.0
2,600326.SH,20250403,6.64,6.48,6.71,6.27,6.45,0.1899999999999995,2.95,104543744.0,677424839.0
3,600326.SH,20250328,6.45,6.63,6.75,6.39,6.63,-0.17999999999999972,-2.71,141035917.0,925159111.0
4,600326.SH,20250321,6.63,7.1,7.2,6.63,7.08,-0.4500000000000002,-6.36,205214090.0,1420558212.0
5,600326.SH,20250314,7.08,7.08,7.39,6.81,7.08,0.0,0.0,240762192.0,1715900100.0
6,600326.SH,20250307,7.08,7.08,7.44,7.05,7.05,0.03000000000000025,0.43,291666481.0,2106293309.0
7,600326.SH,20250228,7.05,7.01,7.34,6.97,6.97,0.08000000000000007,1.15,339970435.0,2430340365.0
8,600326.SH,20250221,6.97,6.18,7.11,6.08,6.18,0.79,12.78,551289321.0,3719396178.0
9,600326.SH,20250214,6.18,6.23,6.27,6.07,6.22,-0.040000000000000036,-0.64,193698940.0,1195625105.0
10,600326.SH,20250207,6.22,5.95,6.33,5.89,5.95,0.2699999999999996,4.54,137713746.0,848266088.0
11,600326.SH,20250127,5.95,6.0,6.14,5.95,5.97,-0.019999999999999574,-0.34,31936272.0,192762549.0
12,600326.SH,20250124,5.97,6.04,6.24,5.9,6.04,-0.07000000000000028,-1.16,186269510.0,1132215416.0
13,600326.SH,20250117,6.04,5.8,6.12,5.68,5.98,0.05999999999999961,1.0,203179753.0,1213153066.0
14,600326.SH,20250110,5.98,6.14,6.55,5.8,6.12,-0.13999999999999968,-2.29,324379771.0,2013230851.0
15,600326.SH,20250103,6.12,7.06,7.06,6.11,6.96,-0.8399999999999999,-12.07,248147333.0,1628164847.0
16,600326.SH,20241227,6.96,8.2,8.95,6.87,8.18,-1.2199999999999998,-14.91,689477041.0,5495923937.0
17,600326.SH,20241220,8.18,8.08,8.36,7.74,8.07,0.10999999999999943,1.36,311623111.0,2515918533.0
18,600326.SH,20241213,8.07,7.87,8.72,7.83,7.95,0.1200000000000001,1.51,515083314.0,4246935813.0
19,600326.SH,20241206,7.95,7.7,8.12,7.4,7.74,0.20999999999999996,2.71,383103717.0,2945667711.0
20,600326.SH,20241129,7.74,7.27,7.87,6.96,7.27,0.47000000000000064,6.46,373372136.0,2764545557.0
21,600326.SH,20241122,7.27,7.79,7.88,6.99,7.8,-0.5300000000000002,-6.79,393111194.0,2898425022.0
22,600326.SH,20241115,7.8,7.73,8.04,7.3,7.92,-0.1200000000000001,-1.52,546584931.0,4192102887.0
23,600326.SH,20241108,7.92,6.72,8.46,6.6,6.71,1.21,18.03,947911801.0,7140255647.0
24,600326.SH,20241101,6.71,6.35,6.87,6.26,6.37,0.33999999999999986,5.34,586255221.0,3847234414.0
