,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600389.SH,20250425,16.29,15.28,16.93,15.06,15.19,1.0999999999999996,7.24,69223048.0,1125910179.0
1,600389.SH,20250418,15.19,14.92,15.3,14.74,14.9,0.28999999999999915,1.95,26809936.0,401886540.0
2,600389.SH,20250411,14.9,14.46,15.19,13.73,14.99,-0.08999999999999986,-0.6,50503929.0,733351718.0
3,600389.SH,20250403,14.99,14.92,15.13,14.66,14.95,0.040000000000000924,0.27,18760814.0,279374435.0
4,600389.SH,20250328,14.95,15.62,15.99,14.93,15.72,-0.7700000000000014,-4.9,39884758.0,620623232.0
5,600389.SH,20250321,15.72,15.27,16.0,15.08,15.3,0.41999999999999993,2.75,46387101.0,717947184.0
6,600389.SH,20250314,15.3,14.39,15.88,14.0,14.27,1.0300000000000011,7.22,63717332.0,963512656.0
7,600389.SH,20250307,14.27,13.86,14.5,13.65,13.83,0.4399999999999995,3.18,25903022.0,363884336.0
8,600389.SH,20250228,13.83,13.77,13.99,13.51,13.77,0.0600000000000005,0.44,31680754.0,435832920.0
9,600389.SH,20250221,13.77,13.64,13.97,13.46,13.66,0.10999999999999943,0.81,24840385.0,341446775.0
10,600389.SH,20250214,13.66,14.41,14.41,13.56,14.32,-0.6600000000000001,-4.61,26780700.0,371175204.0
11,600389.SH,20250207,14.32,14.59,14.62,14.0,14.51,-0.1899999999999995,-1.31,11138024.0,160146286.0
12,600389.SH,20250127,14.51,14.41,14.7,14.38,14.38,0.129999999999999,0.9,2653074.0,38660613.0
13,600389.SH,20250124,14.38,14.21,14.69,14.15,14.3,0.08000000000000007,0.56,13334329.0,191821050.0
14,600389.SH,20250117,14.3,13.45,14.34,13.33,13.58,0.7200000000000006,5.3,17922507.0,250947859.0
15,600389.SH,20250110,13.58,14.04,14.2,13.26,14.01,-0.4299999999999997,-3.07,17775625.0,242748166.0
16,600389.SH,20250103,14.01,14.82,14.88,13.96,14.81,-0.8000000000000007,-5.4,13332923.0,192594807.0
17,600389.SH,20241227,14.81,15.13,15.18,14.45,15.18,-0.3699999999999992,-2.44,15078851.0,222598324.0
18,600389.SH,20241220,15.18,15.69,15.86,14.85,15.7,-0.5199999999999996,-3.31,18317227.0,281111285.0
19,600389.SH,20241213,15.7,15.25,16.28,15.21,15.3,0.3999999999999986,2.61,34317935.0,541866823.0
20,600389.SH,20241206,15.3,15.29,15.94,15.12,15.4,-0.09999999999999964,-0.65,21078779.0,325129248.0
21,600389.SH,20241129,15.4,15.39,15.7,14.39,15.48,-0.08000000000000007,-0.52,22145618.0,336793587.0
22,600389.SH,20241122,15.48,14.99,16.64,14.99,15.0,0.4800000000000004,3.2,45228560.0,715398781.0
23,600389.SH,20241115,15.0,15.61,15.95,14.95,15.61,-0.6099999999999994,-3.91,31679364.0,488714933.0
24,600389.SH,20241108,15.61,14.85,15.9,14.37,14.4,1.209999999999999,8.4,46318358.0,700336898.0
25,600389.SH,20241101,14.4,14.81,14.94,13.82,14.53,-0.129999999999999,-0.89,48019519.0,696375468.0
26,600389.SH,20241025,14.33,13.49,14.34,13.18,13.39,0.9399999999999995,7.02,43759383.0,612145145.0
27,600389.SH,20241018,13.39,13.93,14.05,13.02,13.93,-0.5399999999999991,-3.88,33009576.0,453401028.0
28,600389.SH,20241011,13.93,16.89,16.89,13.81,15.35,-1.42,-9.25,45311404.0,692789233.0
29,600389.SH,20240930,15.35,14.74,15.48,14.48,14.11,1.2400000000000002,8.79,12806101.0,195508122.0
30,600389.SH,20240927,14.11,12.54,14.41,12.33,12.54,1.5700000000000003,12.52,26020014.0,347744834.0
31,600389.SH,20240920,12.54,12.61,12.8,12.28,12.55,-0.010000000000001563,-0.08,9546281.0,121059112.0
32,600389.SH,20240913,12.55,12.83,13.14,12.55,12.95,-0.3999999999999986,-3.09,13848194.0,179835099.0
33,600389.SH,20240906,12.95,12.98,13.7,12.77,13.04,-0.08999999999999986,-0.69,29569860.0,396627082.0
34,600389.SH,20240830,13.04,11.64,13.21,11.64,11.64,1.3999999999999986,12.03,34442339.0,440115429.0
35,600389.SH,20240823,11.64,11.72,12.09,11.44,11.66,-0.019999999999999574,-0.17,19876105.0,236248989.0
36,600389.SH,20240816,11.66,12.24,12.27,11.63,12.25,-0.5899999999999999,-4.82,16956967.0,204807166.0
37,600389.SH,20240809,12.25,12.26,12.54,12.05,12.38,-0.13000000000000078,-1.05,16818175.0,209581371.0
38,600389.SH,20240802,12.38,12.54,13.03,12.14,12.5,-0.11999999999999922,-0.96,23255113.0,295431489.0
39,600389.SH,20240726,12.5,13.0,13.06,11.99,12.95,-0.4499999999999993,-3.47,20513261.0,258556668.0
40,600389.SH,20240719,12.95,13.23,13.3,12.68,13.2,-0.25,-1.89,18958050.0,248888339.0
41,600389.SH,20240712,13.2,13.46,13.7,12.86,13.66,-0.46000000000000085,-3.37,19301615.0,258937793.0
42,600389.SH,20240705,13.66,14.01,14.48,13.48,13.91,-0.25,-1.8,14674224.0,208226026.0
43,600389.SH,20240628,13.91,14.8,14.85,13.87,14.79,-0.879999999999999,-5.95,18166435.0,263483436.0
44,600389.SH,20240621,14.79,14.54,15.26,14.26,14.69,0.09999999999999964,0.68,22966103.0,343524620.0
45,600389.SH,20240614,14.69,15.05,15.28,14.37,15.13,-0.4400000000000013,-2.91,15489618.0,232385776.0
46,600389.SH,20240607,15.13,15.41,15.9,15.01,15.44,-0.3099999999999987,-2.01,23767348.0,372088039.0
47,600389.SH,20240531,15.44,16.24,16.46,15.39,16.11,-0.6699999999999999,-4.16,27673279.0,446954098.0
