,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688357.SH,20250418,23.7,25.95,25.95,23.61,25.6,-1.9000000000000021,-7.42,5468238.0,135219387.0
1,688357.SH,20250411,25.6,24.48,25.88,21.52,25.8,-0.1999999999999993,-0.78,7741279.0,182904594.0
2,688357.SH,20250403,25.8,25.95,26.74,25.27,26.06,-0.259999999999998,-1.0,3493432.0,90866907.0
3,688357.SH,20250328,26.06,27.5,28.25,25.95,27.78,-1.7200000000000024,-6.19,6741044.0,181121606.0
4,688357.SH,20250321,27.78,28.79,28.88,26.54,28.79,-1.009999999999998,-3.51,10134630.0,278931757.0
5,688357.SH,20250314,28.79,25.25,30.49,25.18,25.22,3.5700000000000003,14.16,26595097.0,751849194.0
6,688357.SH,20250307,25.22,23.51,25.55,23.51,23.47,1.75,7.46,7061063.0,173574437.0
7,688357.SH,20250228,23.47,23.5,24.35,23.25,23.4,0.07000000000000028,0.3,5161201.0,122848223.0
8,688357.SH,20250221,23.4,23.01,23.43,22.33,23.09,0.3099999999999987,1.34,3690370.0,84663901.0
9,688357.SH,20250214,23.09,22.64,23.77,22.42,22.55,0.5399999999999991,2.39,3953285.0,91695531.0
10,688357.SH,20250207,22.55,21.91,22.85,21.75,21.8,0.75,3.44,1541545.0,34491133.0
11,688357.SH,20250127,21.8,22.25,22.39,21.8,22.25,-0.4499999999999993,-2.02,367855.0,8110841.0
12,688357.SH,20250124,22.25,21.59,22.37,21.23,21.59,0.6600000000000001,3.06,2621307.0,57100250.0
13,688357.SH,20250117,21.59,20.56,21.89,20.2,20.5,1.0899999999999999,5.32,2578277.0,54921359.0
14,688357.SH,20250110,20.5,20.81,21.36,20.42,20.81,-0.3099999999999987,-1.49,2435580.0,51026656.0
15,688357.SH,20250103,20.81,22.89,22.89,20.68,22.89,-2.080000000000002,-9.09,3096072.0,67750086.0
16,688357.SH,20241227,22.89,24.06,24.06,22.82,24.05,-1.1600000000000001,-4.82,3207044.0,74438882.0
17,688357.SH,20241220,24.05,25.52,25.53,23.38,25.31,-1.259999999999998,-4.98,3994427.0,97231246.0
18,688357.SH,20241213,25.2,25.51,26.64,25.15,25.51,-0.3100000000000023,-1.22,5296807.0,136389610.0
19,688357.SH,20241206,25.51,25.87,26.47,24.89,25.87,-0.35999999999999943,-1.39,4712556.0,122051956.0
20,688357.SH,20241129,25.87,25.22,26.03,24.12,25.01,0.8599999999999994,3.44,3783487.0,95782938.0
21,688357.SH,20241122,25.01,25.59,26.62,24.9,25.78,-0.7699999999999996,-2.99,4470600.0,115481964.0
22,688357.SH,20241115,25.78,26.19,28.17,25.77,26.3,-0.5199999999999996,-1.98,8424417.0,228882364.0
23,688357.SH,20241108,26.3,23.55,26.54,23.47,23.55,2.75,11.68,6811018.0,173757647.0
24,688357.SH,20241101,23.55,25.55,26.09,23.47,25.49,-1.9399999999999977,-7.61,7124434.0,175161609.0
25,688357.SH,20241025,25.49,23.88,25.57,23.76,23.8,1.6899999999999977,7.1,8420518.0,209769372.0
26,688357.SH,20241018,23.8,23.26,24.37,22.4,23.19,0.6099999999999994,2.63,7038856.0,164012749.0
27,688357.SH,20241011,23.19,30.87,31.0,22.9,26.44,-3.25,-12.29,13433139.0,364520568.0
28,688357.SH,20240930,26.44,23.78,26.51,23.11,22.61,3.830000000000002,16.94,3861370.0,96997886.0
29,688357.SH,20240927,22.61,19.33,22.75,19.06,19.3,3.3099999999999987,17.15,5694273.0,118980586.0
30,688357.SH,20240920,19.3,19.3,19.73,18.74,19.13,0.1700000000000017,0.89,1359180.0,26296116.0
31,688357.SH,20240913,19.13,19.1,19.98,19.01,19.19,-0.060000000000002274,-0.31,2174259.0,42376836.0
32,688357.SH,20240906,19.19,19.73,20.2,18.94,19.83,-0.639999999999997,-3.23,3101083.0,61101622.0
33,688357.SH,20240830,19.83,19.76,20.63,18.21,19.82,0.00999999999999801,0.05,5079851.0,98996855.0
34,688357.SH,20240823,19.82,21.12,22.09,19.77,21.0,-1.1799999999999997,-5.62,6157968.0,130605898.0
35,688357.SH,20240816,21.0,20.61,22.23,20.52,20.51,0.48999999999999844,2.39,7023729.0,150993099.0
36,688357.SH,20240809,20.51,20.1,22.39,19.47,20.19,0.3200000000000003,1.58,5770569.0,119572230.0
37,688357.SH,20240802,20.19,20.12,21.23,19.13,20.09,0.10000000000000142,0.5,4824486.0,98021481.0
38,688357.SH,20240726,20.09,21.29,21.55,19.73,21.29,-1.1999999999999993,-5.64,3869167.0,79284096.0
39,688357.SH,20240719,21.29,21.7,22.09,20.57,21.71,-0.4200000000000017,-1.93,3149566.0,66612467.0
40,688357.SH,20240712,21.71,21.53,22.36,20.58,21.52,0.19000000000000128,0.88,3119420.0,67582693.0
41,688357.SH,20240705,21.52,23.07,23.59,20.72,23.2,-1.6799999999999997,-7.24,3749572.0,82642583.0
42,688357.SH,20240628,23.2,25.02,25.52,23.08,25.53,-2.330000000000002,-9.13,2903884.0,69723302.0
43,688357.SH,20240621,25.54,26.21,26.48,25.12,26.33,-0.7899999999999991,-3.0,1671832.0,43511148.0
44,688357.SH,20240614,26.33,26.15,27.44,25.69,26.15,0.17999999999999972,0.69,2093066.0,55825597.0
45,688357.SH,20240607,26.15,28.18,28.18,25.3,28.19,-2.0400000000000027,-7.24,3923023.0,104139141.0
46,688357.SH,20240531,28.19,28.59,29.37,27.73,28.76,-0.5700000000000003,-1.98,2638796.0,75483908.0
47,688357.SH,20240524,28.76,35.28,37.21,28.68,35.2,-6.440000000000001,-18.3,3475912.0,122600177.0
48,688357.SH,20240517,28.84,30.34,30.42,28.44,30.76,-1.9200000000000017,-6.24,3349712.0,119996453.0
49,688357.SH,20240510,30.76,30.52,32.73,30.01,30.36,0.40000000000000213,1.32,5971676.0,229685766.0
50,688357.SH,20240430,30.36,28.73,30.92,28.73,28.72,1.6400000000000006,5.71,2378049.0,87201037.0
51,688357.SH,20240426,28.72,28.37,29.06,27.49,28.29,0.4299999999999997,1.52,3056844.0,105629838.0
52,688357.SH,20240419,28.29,31.03,31.04,26.93,30.42,-2.1300000000000026,-7.0,6286242.0,216855604.0
53,688357.SH,20240412,30.42,32.28,32.45,30.32,32.4,-1.9799999999999969,-6.11,3825157.0,147017132.0
