,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002313.SZ,20250418,8.56,8.7,8.88,8.28,8.53,0.030000000000001137,0.35,44759700.0,385480519.0
1,002313.SZ,20250411,8.53,8.49,8.9,7.07,9.41,-0.8800000000000008,-9.35,65241854.0,528977105.04
2,002313.SZ,20250403,9.41,9.68,9.71,9.27,9.77,-0.35999999999999943,-3.68,37645321.0,357327317.29
3,002313.SZ,20250328,9.77,10.21,10.38,9.59,10.32,-0.5500000000000007,-5.33,57665258.0,569543594.14
4,002313.SZ,20250321,10.32,11.14,11.18,10.3,11.12,-0.7999999999999989,-7.19,64914203.0,701716885.05
5,002313.SZ,20250314,11.12,11.15,11.73,10.76,11.32,-0.20000000000000107,-1.77,115527513.0,1305589749.45
6,002313.SZ,20250307,11.32,10.45,12.09,10.21,10.39,0.9299999999999997,8.95,181120701.0,2076827864.31
7,002313.SZ,20250228,10.39,11.38,11.5,10.36,11.5,-1.1099999999999994,-9.65,125262612.0,1391575688.02
8,002313.SZ,20250221,11.5,14.13,14.54,11.11,13.22,-1.7200000000000006,-13.01,291501866.0,3602691744.25
9,002313.SZ,20250214,13.22,9.75,13.22,9.72,9.62,3.6000000000000014,37.42,220790166.0,2451400723.65
10,002313.SZ,20250207,9.62,8.65,9.8,8.58,8.35,1.2699999999999996,15.21,110041515.0,1053522449.13
11,002313.SZ,20250127,8.35,8.89,8.97,8.31,8.83,-0.4800000000000004,-5.44,17674950.0,151334262.0
12,002313.SZ,20250124,8.83,9.3,9.74,8.54,9.21,-0.3800000000000008,-4.13,147270483.0,1352207982.58
13,002313.SZ,20250117,9.21,8.46,10.71,7.97,8.58,0.6300000000000008,7.34,239761010.0,2280823843.67
14,002313.SZ,20250110,8.58,8.47,10.3,7.51,8.47,0.10999999999999943,1.3,186827478.0,1626876320.05
15,002313.SZ,20250103,8.47,8.36,8.47,7.6,8.4,0.07000000000000028,0.83,40774525.0,328715752.3
16,002313.SZ,20241227,8.4,9.52,9.66,7.98,9.68,-1.2799999999999994,-13.22,92935151.0,801135266.54
17,002313.SZ,20241220,9.68,10.5,12.3,9.56,10.92,-1.2400000000000002,-11.36,194454844.0,2051438798.52
18,002313.SZ,20241213,10.92,9.29,12.28,9.16,9.64,1.2799999999999994,13.28,224322037.0,2385097797.94
19,002313.SZ,20241206,9.64,8.69,10.43,8.6,8.64,1.0,11.57,135080452.0,1279067796.55
20,002313.SZ,20241129,8.64,8.17,8.88,7.94,8.15,0.4900000000000002,6.01,51469721.0,432375457.42
21,002313.SZ,20241122,8.15,8.49,8.65,7.86,8.36,-0.20999999999999908,-2.51,46891833.0,387572733.21
22,002313.SZ,20241115,8.36,8.8,9.26,8.33,8.78,-0.41999999999999993,-4.78,73246488.0,654811201.4
23,002313.SZ,20241108,8.78,8.11,8.97,8.05,8.45,0.33000000000000007,3.91,85995653.0,744115658.3
24,002313.SZ,20241101,8.45,9.1,10.24,8.45,8.46,-0.010000000000001563,-0.12,244434786.0,2282979050.61
25,002313.SZ,20241025,8.46,7.45,8.46,7.45,7.46,1.0000000000000009,13.4,76056943.0,596417677.96
26,002313.SZ,20241018,7.46,7.06,7.59,6.9,6.93,0.5300000000000002,7.65,65147286.0,475670331.27
27,002313.SZ,20241011,6.93,8.41,8.42,6.84,7.65,-0.7200000000000006,-9.41,81562774.0,620419916.94
28,002313.SZ,20240930,7.65,7.25,7.74,7.1,7.05,0.6000000000000005,8.51,31838101.0,237646800.57
29,002313.SZ,20240927,7.05,6.78,7.31,6.45,6.55,0.5,7.63,148029329.0,989717825.56
30,002313.SZ,20240920,6.55,5.87,6.55,5.67,5.89,0.6600000000000001,11.21,23597601.0,145199919.55
31,002313.SZ,20240913,5.89,5.82,6.19,5.76,5.85,0.040000000000000036,0.68,25783529.0,153998199.51
32,002313.SZ,20240906,5.85,6.09,6.2,5.85,6.14,-0.29000000000000004,-4.72,23161300.0,139650434.99
33,002313.SZ,20240830,6.14,5.82,6.25,5.53,5.77,0.3700000000000001,6.41,29292721.0,171414840.0
34,002313.SZ,20240823,5.77,6.07,6.2,5.68,6.18,-0.41000000000000014,-6.63,27664901.0,165283282.09
35,002313.SZ,20240816,6.18,6.06,6.5,5.56,6.1,0.08000000000000007,1.31,58065658.0,348894934.46
36,002313.SZ,20240809,6.1,6.39,6.46,6.04,7.1,-1.0,-14.08,83782021.0,518210546.17
37,002313.SZ,20240802,7.1,6.6,8.18,6.5,6.56,0.54,8.23,72526383.0,532316786.81
38,002313.SZ,20240726,6.56,6.64,6.81,6.18,6.64,-0.08000000000000007,-1.2,21784608.0,142403526.25
39,002313.SZ,20240719,6.64,7.02,7.07,6.35,7.08,-0.4400000000000004,-6.21,28022213.0,188494642.93
40,002313.SZ,20240712,7.08,6.62,7.26,6.23,6.68,0.40000000000000036,5.99,37338228.0,251264292.52
41,002313.SZ,20240705,6.68,6.85,7.05,6.51,6.84,-0.16000000000000014,-2.34,27589600.0,187129205.0
42,002313.SZ,20240628,6.84,7.14,7.2,6.54,7.31,-0.46999999999999975,-6.43,46533201.0,320210402.92
43,002313.SZ,20240621,7.31,7.12,8.29,6.89,7.12,0.1899999999999995,2.67,75426551.0,568993041.25
44,002313.SZ,20240614,7.12,6.65,7.18,6.36,6.64,0.4800000000000004,7.23,26602902.0,184748294.6
45,002313.SZ,20240607,6.64,7.68,7.72,6.21,7.62,-0.9800000000000004,-12.86,46794100.0,319286154.0
46,002313.SZ,20240531,7.62,7.74,7.86,7.36,7.74,-0.1200000000000001,-1.55,31727820.0,239829390.8
47,002313.SZ,20240524,7.74,8.2,8.26,7.71,8.27,-0.5299999999999994,-6.41,35252280.0,283666549.4
48,002313.SZ,20240517,8.27,8.93,8.93,7.96,9.11,-0.8399999999999999,-9.22,69820775.0,579075184.0
49,002313.SZ,20240510,9.11,8.99,9.48,8.45,8.91,0.1999999999999993,2.24,74518250.0,664311388.5
50,002313.SZ,20240430,8.91,9.1,9.35,8.82,8.85,0.0600000000000005,0.68,37483930.0,339599888.8
51,002313.SZ,20240426,8.85,7.81,9.04,7.43,7.85,1.0,12.74,88854161.0,734164936.96
52,002313.SZ,20240419,7.85,9.49,9.49,7.5,9.49,-1.6400000000000006,-17.28,87880961.0,727900126.63
53,002313.SZ,20240412,9.49,9.75,9.77,8.59,9.58,-0.08999999999999986,-0.94,66563484.0,603917330.33
