,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603338.SH,20250418,39.48,45.76,45.89,39.03,45.19,-5.710000000000001,-12.64,58877081.0,2488782460.0
1,603338.SH,20250411,45.19,50.0,50.0,42.08,55.0,-9.810000000000002,-17.84,69727348.0,3104056577.0
2,603338.SH,20250403,55.0,58.53,60.78,53.83,58.83,-3.8299999999999983,-6.51,21698179.0,1243075646.0
3,603338.SH,20250328,58.83,59.0,60.96,58.43,59.25,-0.4200000000000017,-0.71,23171551.0,1389760293.0
4,603338.SH,20250321,59.25,57.98,60.27,57.06,57.93,1.3200000000000003,2.28,24585582.0,1448485232.0
5,603338.SH,20250314,57.93,58.03,60.0,57.39,58.31,-0.38000000000000256,-0.65,21771338.0,1273282582.0
6,603338.SH,20250307,58.31,58.35,60.8,56.8,58.63,-0.3200000000000003,-0.55,28510583.0,1676211282.0
7,603338.SH,20250228,58.63,59.68,60.23,55.24,59.68,-1.0499999999999972,-1.76,51470261.0,2968092493.0
8,603338.SH,20250221,59.68,61.6,61.6,58.88,61.62,-1.9399999999999977,-3.15,31302607.0,1870877850.0
9,603338.SH,20250214,61.62,67.02,69.1,61.0,67.27,-5.649999999999999,-8.4,34123080.0,2175982758.0
10,603338.SH,20250207,67.27,67.5,68.3,64.44,67.56,-0.29000000000000625,-0.43,14858923.0,986986943.0
11,603338.SH,20250127,67.56,67.42,68.09,66.17,66.74,0.8200000000000074,1.23,4085900.0,274582614.0
12,603338.SH,20250124,66.74,69.85,71.2,66.38,68.8,-2.0600000000000023,-2.99,22852057.0,1562136131.0
13,603338.SH,20250117,68.8,65.28,69.28,62.48,65.54,3.259999999999991,4.97,21312559.0,1404399699.0
14,603338.SH,20250110,65.54,62.04,69.1,60.91,62.38,3.1600000000000037,5.07,24907798.0,1627769211.0
15,603338.SH,20250103,62.38,63.26,66.36,61.91,63.55,-1.1699999999999946,-1.84,16301054.0,1053836856.0
16,603338.SH,20241227,63.55,61.68,64.47,61.6,61.73,1.8200000000000003,2.95,18493466.0,1171979445.0
17,603338.SH,20241220,61.73,63.38,64.52,60.35,63.86,-2.1300000000000026,-3.34,20750130.0,1281421901.0
18,603338.SH,20241213,63.86,62.36,64.98,61.74,62.8,1.0600000000000023,1.69,26193056.0,1667155196.0
19,603338.SH,20241206,62.8,60.08,63.46,58.8,60.84,1.9599999999999937,3.22,41680069.0,2540394752.0
20,603338.SH,20241129,60.84,53.63,62.68,53.48,54.0,6.840000000000003,12.67,60445442.0,3552171399.0
21,603338.SH,20241122,54.0,52.83,55.55,52.39,52.53,1.4699999999999989,2.8,37841394.0,2050989770.0
22,603338.SH,20241115,52.53,53.8,56.17,52.1,53.83,-1.2999999999999972,-2.42,44895562.0,2424869272.0
23,603338.SH,20241108,53.83,54.0,59.2,53.75,53.02,0.8099999999999952,1.53,80347504.0,4468002810.0
24,603338.SH,20241101,53.02,49.1,53.89,48.3,49.29,3.730000000000004,7.57,78759769.0,4069944860.0
25,603338.SH,20241025,49.29,48.42,50.18,47.06,48.42,0.8699999999999974,1.8,43257673.0,2105645897.0
26,603338.SH,20241018,48.42,52.7,53.8,47.51,52.54,-4.119999999999997,-7.84,42634897.0,2142109405.0
27,603338.SH,20241011,52.54,65.18,65.18,52.07,59.26,-6.719999999999999,-11.34,41041083.0,2332567590.0
28,603338.SH,20240930,59.26,55.5,59.26,55.5,54.4,4.859999999999999,8.93,12249030.0,712613027.0
29,603338.SH,20240927,54.4,51.0,54.49,49.3,51.16,3.240000000000002,6.33,24602592.0,1258145105.0
30,603338.SH,20240920,51.16,48.3,52.08,48.08,48.42,2.739999999999995,5.66,12763392.0,648547622.0
31,603338.SH,20240913,48.42,49.69,50.75,46.89,50.28,-1.8599999999999994,-3.7,22380062.0,1086688299.0
32,603338.SH,20240906,50.28,48.17,51.84,46.44,48.43,1.8500000000000014,3.82,17052272.0,830174143.0
33,603338.SH,20240830,48.43,46.82,49.2,44.71,46.94,1.490000000000002,3.17,23013707.0,1076495181.0
34,603338.SH,20240823,46.94,47.99,49.76,46.11,48.01,-1.0700000000000003,-2.23,10948447.0,518989876.0
35,603338.SH,20240816,48.01,51.2,52.06,47.75,51.38,-3.3700000000000045,-6.56,10857626.0,539743932.0
36,603338.SH,20240809,51.38,50.72,53.12,49.73,51.56,-0.17999999999999972,-0.35,12400215.0,635934704.0
37,603338.SH,20240802,51.56,49.98,54.3,46.81,49.98,1.5800000000000054,3.16,20276491.0,1031304474.0
38,603338.SH,20240726,49.98,53.06,53.34,49.17,53.38,-3.4000000000000057,-6.37,15536825.0,789817324.0
39,603338.SH,20240719,53.38,51.98,54.0,49.7,54.13,-0.75,-1.39,27591425.0,1427760584.0
40,603338.SH,20240712,54.13,53.97,55.19,51.29,54.09,0.03999999999999915,0.07,19454324.0,1036814248.0
41,603338.SH,20240705,54.09,60.42,61.76,53.03,60.42,-6.329999999999998,-10.48,27169696.0,1532203001.0
42,603338.SH,20240628,60.42,62.64,63.24,57.9,63.08,-2.6599999999999966,-4.22,17342159.0,1051600265.0
43,603338.SH,20240621,62.06,59.53,64.03,58.53,59.91,2.1500000000000057,3.59,25487504.0,1592093000.0
44,603338.SH,20240614,59.91,60.01,62.5,58.25,59.89,0.01999999999999602,0.03,20521123.0,1258538283.0
45,603338.SH,20240607,59.89,62.52,63.42,59.63,62.52,-2.6300000000000026,-4.21,20646832.0,1289537581.0
46,603338.SH,20240531,62.52,65.37,65.51,62.32,65.12,-2.6000000000000014,-3.99,14020545.0,912838125.0
