,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688787.SH,20250418,82.46,86.61,87.77,82.4,84.44,-1.980000000000004,-2.34,8042129.0,682615664.0
1,688787.SH,20250411,84.44,83.36,87.65,71.01,93.96,-9.519999999999996,-10.13,12589167.0,1015230491.0
2,688787.SH,20250403,93.96,93.0,102.0,91.58,94.05,-0.09000000000000341,-0.1,7030707.0,679347390.0
3,688787.SH,20250328,94.05,109.41,111.5,94.0,111.4,-17.35000000000001,-15.57,10608843.0,1050548612.0
4,688787.SH,20250321,111.4,106.98,117.88,103.0,104.92,6.480000000000004,6.18,14353150.0,1569432472.0
5,688787.SH,20250314,104.92,110.45,110.82,101.61,110.8,-5.8799999999999955,-5.31,10263949.0,1090929340.0
6,688787.SH,20250307,110.8,101.0,119.6,97.37,99.06,11.739999999999995,11.85,17413299.0,1896202514.0
7,688787.SH,20250228,99.06,121.0,123.79,98.01,120.18,-21.120000000000005,-17.57,18726408.0,2116538116.0
8,688787.SH,20250221,120.18,112.88,121.0,109.51,112.89,7.290000000000006,6.46,21347772.0,2474963997.0
9,688787.SH,20250214,112.89,122.05,128.96,109.9,124.48,-11.590000000000003,-9.31,26087704.0,3154337383.0
10,688787.SH,20250207,124.48,135.0,142.0,120.08,133.98,-9.499999999999986,-7.09,23938097.0,3053595739.0
11,688787.SH,20250127,133.98,138.09,149.1,132.1,130.78,3.1999999999999886,2.45,8234908.0,1155442917.0
12,688787.SH,20250124,130.78,114.92,132.8,111.12,111.96,18.820000000000007,16.81,30470871.0,3737342730.0
13,688787.SH,20250117,111.96,109.0,126.88,107.35,108.72,3.239999999999995,2.98,30175033.0,3485209684.0
14,688787.SH,20250110,108.72,89.0,117.56,86.14,88.95,19.769999999999996,22.23,24297932.0,2471599847.0
15,688787.SH,20250103,88.95,114.0,114.5,88.65,113.9,-24.950000000000003,-21.91,15226654.0,1533610543.0
16,688787.SH,20241227,113.9,121.52,123.98,106.79,121.3,-7.3999999999999915,-6.1,22267572.0,2559465442.0
17,688787.SH,20241220,121.3,133.16,135.0,107.58,133.15,-11.850000000000009,-8.9,35798918.0,4231636767.0
18,688787.SH,20241213,133.15,94.01,151.48,93.78,93.4,39.75,42.56,43340394.0,5442213621.0
19,688787.SH,20241206,93.4,84.01,101.0,81.73,84.53,8.870000000000005,10.49,20809669.0,1861243121.0
20,688787.SH,20241129,84.53,97.01,98.78,77.38,92.43,-7.900000000000006,-8.55,23656760.0,2008937560.0
21,688787.SH,20241122,92.43,87.9,99.48,74.7,82.59,9.840000000000003,11.91,27123244.0,2364616807.0
22,688787.SH,20241115,82.59,67.43,90.88,67.27,68.09,14.5,21.3,31049017.0,2536958967.0
23,688787.SH,20241108,68.09,62.65,70.81,61.32,62.26,5.830000000000005,9.36,11591494.0,777840262.0
