,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002571.SZ,20250418,8.14,7.45,8.19,7.15,7.43,0.7100000000000009,9.56,130636995.0,995476371.75
1,002571.SZ,20250411,7.43,6.23,7.68,5.99,6.66,0.7699999999999996,11.56,141793389.0,957298446.78
2,002571.SZ,20250403,6.66,5.99,6.76,5.76,6.0,0.6600000000000001,11.0,67016900.0,420571052.0
3,002571.SZ,20250328,6.0,6.53,6.58,5.86,6.48,-0.4800000000000004,-7.41,82045900.0,515445195.0
4,002571.SZ,20250321,6.48,5.77,6.73,5.73,5.72,0.7600000000000007,13.29,129088901.0,813885578.17
5,002571.SZ,20250314,5.72,5.01,5.84,5.01,5.01,0.71,14.17,81045956.0,439229282.94
6,002571.SZ,20250307,5.01,5.0,5.11,4.92,4.98,0.02999999999999936,0.6,40457110.0,203468724.62
7,002571.SZ,20250228,4.98,5.18,5.31,4.98,5.18,-0.1999999999999993,-3.86,52724833.0,269656384.29
8,002571.SZ,20250221,5.18,4.96,5.32,4.8,4.95,0.22999999999999954,4.65,84909497.0,432657935.38
9,002571.SZ,20250214,4.95,4.27,5.22,4.24,4.25,0.7000000000000002,16.47,179002408.0,855992219.69
10,002571.SZ,20250207,4.25,4.11,4.26,4.06,4.08,0.16999999999999993,4.17,39883808.0,166097380.04
11,002571.SZ,20250127,4.08,4.15,4.24,4.07,4.15,-0.07000000000000028,-1.69,13774910.0,57180192.76
12,002571.SZ,20250124,4.15,4.11,4.25,3.99,4.19,-0.040000000000000036,-0.95,106229375.0,438323711.95
13,002571.SZ,20250117,4.19,5.57,5.6,4.18,5.3,-1.1099999999999994,-20.94,333985917.0,1600371745.26
14,002571.SZ,20250110,5.3,3.88,5.3,3.71,3.88,1.42,36.6,123856437.0,580359641.43
15,002571.SZ,20250103,3.88,4.19,4.38,3.87,4.24,-0.3600000000000003,-8.49,52756863.0,217427265.42
16,002571.SZ,20241227,4.24,4.69,4.71,4.05,4.69,-0.4500000000000002,-9.59,59895087.0,255376000.94
17,002571.SZ,20241220,4.69,5.31,5.38,4.59,5.29,-0.5999999999999996,-11.34,61658732.0,299541096.54
18,002571.SZ,20241213,5.29,5.09,5.42,5.03,5.1,0.1900000000000004,3.73,56446868.0,296493454.74
19,002571.SZ,20241206,5.1,5.0,5.17,4.94,4.96,0.13999999999999968,2.82,52961236.0,267262818.58
20,002571.SZ,20241129,4.96,4.63,5.18,4.58,4.6,0.3600000000000003,7.83,81674850.0,400996856.5
21,002571.SZ,20241122,4.6,4.65,4.85,4.43,4.61,-0.010000000000000675,-0.22,47183800.0,218626559.0
22,002571.SZ,20241115,4.61,4.91,5.06,4.6,4.93,-0.3199999999999994,-6.49,67885553.0,332732143.3
23,002571.SZ,20241108,4.93,4.72,5.03,4.63,4.74,0.1899999999999995,4.01,98734468.0,474420221.28
24,002571.SZ,20241101,4.74,4.71,5.69,4.61,4.76,-0.019999999999999574,-0.42,122145375.0,606859503.24
25,002571.SZ,20241025,4.76,4.49,4.77,4.41,4.46,0.2999999999999998,6.73,54700014.0,249273835.01
26,002571.SZ,20241018,4.46,4.44,4.68,4.36,4.41,0.04999999999999982,1.13,48692549.0,218344208.68
27,002571.SZ,20241011,4.41,5.16,5.24,4.36,4.76,-0.34999999999999964,-7.35,64962839.0,305501871.2
28,002571.SZ,20240930,4.76,4.52,4.81,4.44,4.42,0.33999999999999986,7.69,21679700.0,100492151.27
29,002571.SZ,20240927,4.42,4.02,4.47,3.96,4.01,0.41000000000000014,10.22,43327500.0,181847043.0
30,002571.SZ,20240920,4.01,3.98,4.09,3.83,3.97,0.03999999999999959,1.01,24625405.0,97883734.9
31,002571.SZ,20240913,3.97,3.99,4.13,3.91,4.03,-0.06000000000000005,-1.49,42489619.0,170864073.43
32,002571.SZ,20240906,4.03,4.04,4.35,3.94,4.02,0.010000000000000675,0.25,67303614.0,276126948.46
33,002571.SZ,20240830,4.02,3.82,4.06,3.78,3.82,0.19999999999999973,5.24,25045473.0,98169094.42
34,002571.SZ,20240823,3.82,4.02,4.05,3.74,4.01,-0.18999999999999995,-4.74,19809510.0,77647718.18
35,002571.SZ,20240816,4.01,4.02,4.11,3.91,4.03,-0.020000000000000462,-0.5,20290508.0,81509891.08
36,002571.SZ,20240809,4.03,3.99,4.12,3.94,3.99,0.040000000000000036,1.0,25681300.0,103602858.0
37,002571.SZ,20240802,3.99,3.86,4.09,3.8,3.83,0.16000000000000014,4.18,30544900.0,121319331.0
38,002571.SZ,20240726,3.83,3.92,4.06,3.71,3.91,-0.08000000000000007,-2.05,34057800.0,131274713.0
