,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000026.SZ,20250425,10.3,10.16,10.47,10.08,10.16,0.14000000000000057,1.38,19780300.0,203721826.0
1,000026.SZ,20250418,10.16,10.15,10.48,10.13,10.07,0.08999999999999986,0.89,23043042.0,237234023.56
2,000026.SZ,20250411,10.07,10.38,10.58,8.99,10.98,-0.9100000000000001,-8.29,40245214.0,394324343.9
3,000026.SZ,20250403,10.98,11.0,11.18,10.83,11.05,-0.07000000000000028,-0.63,17397500.0,191427733.0
4,000026.SZ,20250328,11.05,11.15,11.39,10.89,11.12,-0.06999999999999851,-0.63,31086680.0,347057046.4
5,000026.SZ,20250321,11.12,11.03,11.59,10.94,11.03,0.08999999999999986,0.82,59978673.0,674362595.79
6,000026.SZ,20250314,11.03,11.05,11.4,10.75,10.99,0.03999999999999915,0.36,41686207.0,458366354.01
7,000026.SZ,20250307,10.99,10.98,11.16,10.73,10.92,0.07000000000000028,0.64,35945911.0,392362051.98
8,000026.SZ,20250228,10.92,10.52,11.25,10.26,10.52,0.40000000000000036,3.8,49158643.0,528227099.17
9,000026.SZ,20250221,10.52,10.35,10.67,10.13,10.32,0.1999999999999993,1.94,26276049.0,272959261.72
10,000026.SZ,20250214,10.32,10.23,10.55,10.16,10.21,0.10999999999999943,1.08,27779162.0,288217313.78
11,000026.SZ,20250207,10.21,10.09,10.36,9.87,10.03,0.1800000000000015,1.79,14870628.0,149922369.4
12,000026.SZ,20250127,10.03,9.99,10.19,9.96,9.96,0.06999999999999851,0.7,2898900.0,29278182.0
13,000026.SZ,20250124,9.96,9.99,10.06,9.72,9.86,0.10000000000000142,1.01,13921491.0,137521807.52
14,000026.SZ,20250117,9.86,9.39,10.05,9.18,9.45,0.41000000000000014,4.34,18785199.0,182410204.58
15,000026.SZ,20250110,9.45,9.8,9.87,9.43,9.83,-0.3800000000000008,-3.87,21868524.0,211725188.89
16,000026.SZ,20250103,9.83,10.72,10.75,9.79,10.81,-0.9800000000000004,-9.07,18069840.0,187175022.36
17,000026.SZ,20241227,10.81,11.12,11.12,10.35,11.03,-0.21999999999999886,-1.99,25372002.0,269887548.08
18,000026.SZ,20241220,11.03,11.54,11.69,10.79,11.53,-0.5,-4.34,28726210.0,318964245.52
19,000026.SZ,20241213,11.53,11.18,11.78,10.85,11.18,0.34999999999999964,3.13,45461019.0,511606493.88
20,000026.SZ,20241206,11.18,10.71,11.33,10.71,10.7,0.4800000000000004,4.49,42699403.0,470748868.3
21,000026.SZ,20241129,10.7,10.07,11.18,10.05,10.1,0.5999999999999996,5.94,38040719.0,403873414.14
22,000026.SZ,20241122,10.1,10.42,10.61,10.09,10.28,-0.17999999999999972,-1.75,31293672.0,325132169.17
23,000026.SZ,20241115,10.28,10.82,10.85,10.27,10.77,-0.4900000000000002,-4.55,33853889.0,360002110.59
24,000026.SZ,20241108,10.77,10.35,10.93,10.35,10.41,0.35999999999999943,3.46,39793570.0,426870708.41
25,000026.SZ,20241101,10.41,10.44,11.25,10.21,10.45,-0.03999999999999915,-0.38,47198620.0,498280106.24
26,000026.SZ,20241025,10.45,9.84,10.49,9.71,9.81,0.6399999999999988,6.52,44701052.0,449952757.32
27,000026.SZ,20241018,9.81,9.71,9.94,9.5,9.71,0.09999999999999964,1.03,23352254.0,226822508.6
28,000026.SZ,20241011,9.71,11.46,11.46,9.58,10.43,-0.7199999999999989,-6.9,40266417.0,418192601.52
29,000026.SZ,20240930,10.43,9.97,10.57,9.77,9.73,0.6999999999999993,7.19,14149140.0,144066506.99
30,000026.SZ,20240927,9.73,8.89,9.83,8.85,8.91,0.8200000000000003,9.2,23864432.0,222562539.7
31,000026.SZ,20240920,8.91,8.76,8.98,8.58,8.77,0.14000000000000057,1.6,5928649.0,52360661.78
32,000026.SZ,20240913,8.77,8.89,8.91,8.69,8.9,-0.13000000000000078,-1.46,8100478.0,71293619.9
33,000026.SZ,20240906,8.9,9.09,9.13,8.85,9.17,-0.2699999999999996,-2.94,15400979.0,138049200.47
34,000026.SZ,20240830,9.17,8.71,9.37,8.62,8.75,0.41999999999999993,4.8,17812588.0,159957379.62
35,000026.SZ,20240823,8.75,8.85,9.08,8.55,8.89,-0.14000000000000057,-1.57,16125771.0,141408894.06
36,000026.SZ,20240816,8.89,8.95,9.04,8.8,8.98,-0.08999999999999986,-1.0,7731945.0,68932011.23
37,000026.SZ,20240809,8.98,8.92,9.09,8.8,8.96,0.019999999999999574,0.22,7986380.0,71682872.4
38,000026.SZ,20240802,8.96,8.8,9.11,8.74,8.81,0.15000000000000036,1.7,10387911.0,93273188.51
