,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301308.SZ,20250418,76.9,82.13,82.14,76.01,79.64,-2.739999999999995,-3.44,22112916.0,1745709795.48
1,301308.SZ,20250411,79.64,85.0,85.94,67.26,90.6,-10.959999999999994,-12.1,52328084.0,3962526568.87
2,301308.SZ,20250403,90.6,91.95,93.87,88.88,92.2,-1.6000000000000085,-1.74,16910246.0,1555305021.86
3,301308.SZ,20250328,92.2,98.51,99.73,92.08,99.72,-7.519999999999996,-7.54,25847107.0,2467210887.98
4,301308.SZ,20250321,99.72,108.0,113.94,97.88,108.37,-8.650000000000006,-7.98,38169555.0,4030471200.93
5,301308.SZ,20250314,108.37,107.85,111.0,101.3,107.78,0.5900000000000034,0.55,45216713.0,4822921333.32
6,301308.SZ,20250307,107.78,103.34,111.39,96.5,102.3,5.480000000000004,5.36,66386631.0,6903312078.26
7,301308.SZ,20250228,102.3,97.51,107.56,97.5,97.3,5.0,5.14,80865362.0,8321574993.84
8,301308.SZ,20250221,97.3,91.32,99.6,88.9,89.88,7.420000000000002,8.26,68627421.0,6459685728.95
9,301308.SZ,20250214,89.88,87.66,90.88,84.28,87.36,2.519999999999996,2.88,34199594.0,2983230560.11
10,301308.SZ,20250207,87.36,85.0,89.5,84.06,83.11,4.25,5.11,24557180.0,2133843324.73
11,301308.SZ,20250127,83.11,84.5,85.5,82.95,85.33,-2.219999999999999,-2.6,4940548.0,415447501.64
12,301308.SZ,20250124,85.33,81.88,85.41,81.0,81.21,4.1200000000000045,5.07,26163596.0,2171969947.09
13,301308.SZ,20250117,81.21,78.3,82.99,77.4,79.92,1.289999999999992,1.61,22703930.0,1840927056.19
14,301308.SZ,20250110,79.92,79.97,85.81,77.18,79.98,-0.060000000000002274,-0.08,24720621.0,2011888213.23
15,301308.SZ,20250103,79.98,92.5,93.87,79.97,93.4,-13.420000000000002,-14.37,23519908.0,2040196080.09
16,301308.SZ,20241227,93.4,95.26,98.88,90.1,95.26,-1.8599999999999994,-1.95,47277470.0,4483616567.34
17,301308.SZ,20241220,95.26,90.5,98.0,85.9,91.45,3.8100000000000023,4.17,52014047.0,4785720211.43
18,301308.SZ,20241213,91.45,89.0,93.0,87.01,89.67,1.7800000000000011,1.99,35241073.0,3160245263.61
19,301308.SZ,20241206,89.67,88.19,92.73,86.0,88.26,1.4099999999999966,1.6,29822565.0,2657552091.37
20,301308.SZ,20241129,88.26,83.33,90.6,81.01,83.0,5.260000000000005,6.34,32284650.0,2785301699.1
21,301308.SZ,20241122,83.0,89.74,90.59,83.0,89.74,-6.739999999999995,-7.51,31456806.0,2742919572.89
22,301308.SZ,20241115,89.74,93.06,99.63,89.6,92.01,-2.2700000000000102,-2.47,58205842.0,5528046259.74
23,301308.SZ,20241108,92.01,83.47,94.1,83.11,83.48,8.530000000000001,10.22,45562106.0,4048083469.18
24,301308.SZ,20241101,83.48,95.0,95.75,83.48,95.99,-12.509999999999991,-13.03,45806107.0,4090464813.5
