,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600719.SH,20250425,6.78,6.4,6.9,6.37,6.43,0.35000000000000053,5.44,104049962.0,687715355.0
1,600719.SH,20250418,6.43,6.16,6.97,6.11,6.08,0.34999999999999964,5.76,144384538.0,949262482.0
2,600719.SH,20250411,6.08,6.34,6.42,5.49,6.73,-0.6500000000000004,-9.66,92624166.0,558529482.0
3,600719.SH,20250403,6.73,6.58,6.88,6.51,6.62,0.11000000000000032,1.66,61929202.0,415795335.0
4,600719.SH,20250328,6.62,6.9,7.48,6.61,6.92,-0.2999999999999998,-4.34,171156588.0,1203316943.0
5,600719.SH,20250321,6.92,6.66,7.13,6.59,6.7,0.21999999999999975,3.28,145789322.0,997267411.0
6,600719.SH,20250314,6.7,6.2,7.1,6.17,6.21,0.4900000000000002,7.89,141035887.0,941851192.0
7,600719.SH,20250307,6.21,6.29,6.44,6.16,6.29,-0.08000000000000007,-1.27,44306797.0,278509878.0
8,600719.SH,20250228,6.29,6.43,6.51,6.26,6.47,-0.17999999999999972,-2.78,49288956.0,314937719.0
9,600719.SH,20250221,6.47,6.49,6.82,6.4,6.49,-0.020000000000000462,-0.31,79620603.0,524909560.0
10,600719.SH,20250214,6.49,6.5,6.61,6.42,6.44,0.04999999999999982,0.78,51077588.0,332424192.0
11,600719.SH,20250207,6.44,6.2,6.52,6.16,6.2,0.2400000000000002,3.87,32279342.0,205514742.0
12,600719.SH,20250127,6.2,6.2,6.31,6.19,6.19,0.009999999999999787,0.16,6541300.0,40823942.0
13,600719.SH,20250124,6.19,6.36,6.63,6.1,6.3,-0.10999999999999943,-1.75,51924662.0,329749066.0
14,600719.SH,20250117,6.3,6.05,6.58,5.99,6.16,0.13999999999999968,2.27,42468896.0,269882364.0
15,600719.SH,20250110,6.16,6.2,6.56,5.97,6.27,-0.10999999999999943,-1.75,51298480.0,324935704.0
16,600719.SH,20250103,6.27,7.22,7.27,6.25,7.27,-1.0,-13.76,47534318.0,324634097.0
17,600719.SH,20241227,7.27,7.67,7.67,7.02,7.69,-0.4200000000000008,-5.46,74586852.0,541274806.0
18,600719.SH,20241220,7.69,8.1,8.55,7.52,8.1,-0.40999999999999925,-5.06,197449980.0,1596119552.0
19,600719.SH,20241213,8.1,8.03,8.87,8.0,8.06,0.03999999999999915,0.5,218039131.0,1833110829.0
20,600719.SH,20241206,8.06,7.97,8.23,7.83,7.9,0.16000000000000014,2.03,154464853.0,1239879498.0
21,600719.SH,20241129,7.9,7.6,8.6,7.44,7.4,0.5,6.76,264810561.0,2142587319.0
22,600719.SH,20241122,7.4,7.4,7.85,6.99,7.32,0.08000000000000007,1.09,99270036.0,729957907.0
23,600719.SH,20241115,7.32,8.1,8.37,7.31,8.02,-0.6999999999999993,-8.73,151240050.0,1209703465.0
24,600719.SH,20241108,8.02,7.22,8.49,7.22,7.34,0.6799999999999997,9.26,241533452.0,1915573357.0
25,600719.SH,20241101,7.34,7.45,8.66,7.22,7.15,0.1899999999999995,2.66,367777078.0,2951553182.0
26,600719.SH,20241025,7.15,6.94,7.36,6.79,6.97,0.1800000000000006,2.58,210086813.0,1470025096.0
27,600719.SH,20241018,6.97,6.28,7.15,6.2,6.2,0.7699999999999996,12.42,286667596.0,1960585019.0
28,600719.SH,20241011,6.2,7.78,7.78,6.1,7.07,-0.8700000000000001,-12.31,228290452.0,1570641594.0
29,600719.SH,20240930,7.07,6.66,7.07,6.37,6.43,0.6400000000000006,9.95,96587295.0,658759197.0
30,600719.SH,20240927,6.43,6.12,6.66,5.76,6.8,-0.3700000000000001,-5.44,372179986.0,2324155351.0
31,600719.SH,20240920,6.8,5.35,6.99,5.3,5.25,1.5499999999999998,29.52,274200977.0,1710901513.0
32,600719.SH,20240913,5.25,4.79,5.25,4.72,4.82,0.4299999999999997,8.92,86222376.0,425820060.0
33,600719.SH,20240906,4.82,5.12,5.2,4.81,5.06,-0.23999999999999932,-4.74,77416983.0,386270581.0
34,600719.SH,20240830,5.06,4.99,5.29,4.78,5.54,-0.4800000000000004,-8.66,159208026.0,796749711.0
35,600719.SH,20240823,5.54,6.44,6.46,5.54,6.46,-0.9199999999999999,-14.24,56044460.0,345171896.0
36,600719.SH,20240816,6.46,7.13,7.25,6.44,7.11,-0.6500000000000004,-9.14,87395890.0,591877834.0
37,600719.SH,20240809,7.11,7.35,7.7,7.03,7.52,-0.40999999999999925,-5.45,129543300.0,943360764.0
38,600719.SH,20240802,7.52,7.35,8.12,7.22,7.36,0.15999999999999925,2.17,120954072.0,922146684.0
39,600719.SH,20240726,7.36,7.68,7.89,7.09,7.78,-0.41999999999999993,-5.4,93842416.0,698507286.0
40,600719.SH,20240719,7.78,8.5,8.54,7.45,8.54,-0.7599999999999989,-8.9,148625334.0,1182065110.0
41,600719.SH,20240712,8.54,9.08,9.18,8.34,9.13,-0.5900000000000016,-6.46,178083585.0,1550698603.0
42,600719.SH,20240705,9.13,10.0,10.12,8.71,9.99,-0.8599999999999994,-8.61,291224843.0,2722364439.0
43,600719.SH,20240628,9.99,9.94,10.49,8.94,9.94,0.05000000000000071,0.5,173936620.0,1683433871.0
44,600719.SH,20240621,9.94,10.3,11.32,9.43,10.29,-0.34999999999999964,-3.4,258428493.0,2675341835.0
45,600719.SH,20240614,10.29,8.89,10.88,8.83,8.89,1.3999999999999986,15.75,226431988.0,2255345947.0
46,600719.SH,20240607,8.89,9.2,9.33,8.43,9.5,-0.6099999999999994,-6.42,260927230.0,2315798107.0
47,600719.SH,20240531,9.5,10.47,12.3,9.23,9.74,-0.2400000000000002,-2.46,400274120.0,4305131859.0
48,600719.SH,20240524,9.74,7.96,9.74,7.95,7.85,1.8900000000000006,24.08,137491580.0,1204623569.0
49,600719.SH,20240517,7.85,8.1,8.7,7.71,8.11,-0.2599999999999998,-3.21,103811608.0,832698299.0
50,600719.SH,20240510,8.11,7.39,8.36,7.3,7.3,0.8099999999999996,11.1,91196027.0,705724716.0
51,600719.SH,20240430,7.3,7.2,7.35,7.1,7.04,0.2599999999999998,3.69,15863084.0,114822707.0
52,600719.SH,20240426,7.04,6.96,7.05,6.8,6.84,0.20000000000000018,2.92,25302202.0,175252349.0
53,600719.SH,20240419,6.84,7.71,7.95,6.71,7.72,-0.8799999999999999,-11.4,63675568.0,451827522.0
54,600719.SH,20240412,7.72,6.96,7.88,6.85,6.93,0.79,11.4,128808953.0,971225771.0
