,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600889.SH,20250425,16.44,15.15,16.85,15.15,15.32,1.120000000000001,7.31,55298292.0,887254236.0
1,600889.SH,20250418,15.32,15.56,16.04,15.1,15.5,-0.17999999999999972,-1.16,35340829.0,550004090.0
2,600889.SH,20250411,15.5,15.05,15.72,12.67,16.44,-0.9400000000000013,-5.72,62054417.0,896645114.0
3,600889.SH,20250403,16.44,16.2,16.8,15.61,16.34,0.10000000000000142,0.61,26223246.0,424478980.0
4,600889.SH,20250328,16.34,17.35,17.47,16.32,17.37,-1.0300000000000011,-5.93,46737507.0,789325521.0
5,600889.SH,20250321,17.37,17.43,19.1,17.3,17.36,0.010000000000001563,0.06,107956003.0,1966716904.0
6,600889.SH,20250314,17.36,18.0,18.2,16.9,17.98,-0.620000000000001,-3.45,65932157.0,1159996259.0
7,600889.SH,20250307,17.98,18.05,18.44,17.67,18.03,-0.05000000000000071,-0.28,82321986.0,1489395207.0
8,600889.SH,20250228,18.03,19.1,21.27,17.99,19.15,-1.1199999999999974,-5.85,203099005.0,3981166727.0
9,600889.SH,20250221,19.15,18.58,19.6,17.84,18.61,0.5399999999999991,2.9,143320869.0,2707317050.0
10,600889.SH,20250214,18.61,19.87,20.82,18.38,19.85,-1.240000000000002,-6.25,176412694.0,3472923003.0
11,600889.SH,20250207,19.85,17.6,20.51,17.53,17.5,2.3500000000000014,13.43,121494943.0,2356370238.0
12,600889.SH,20250127,17.5,19.2,19.44,17.5,19.42,-1.9200000000000017,-9.89,35775471.0,645992921.0
13,600889.SH,20250124,19.42,18.0,19.91,17.46,17.55,1.870000000000001,10.66,196780173.0,3649651489.0
14,600889.SH,20250117,17.55,17.28,20.5,17.24,17.3,0.25,1.45,260328279.0,4829484281.0
15,600889.SH,20250110,17.3,16.59,18.97,15.28,16.6,0.6999999999999993,4.22,221874687.0,3810992236.0
16,600889.SH,20250103,16.6,21.2,21.47,16.29,21.6,-5.0,-23.15,201240821.0,3753206868.0
17,600889.SH,20241227,21.6,21.34,27.27,19.91,21.74,-0.13999999999999702,-0.64,488485566.0,11378522848.0
18,600889.SH,20241220,21.74,20.13,22.79,18.9,20.72,1.0199999999999996,4.92,348052960.0,7278187520.0
19,600889.SH,20241213,20.72,19.75,21.46,18.03,21.92,-1.2000000000000028,-5.47,330964214.0,6556414828.0
20,600889.SH,20241206,21.92,19.99,24.79,19.32,18.17,3.75,20.64,344244386.0,7608070943.0
21,600889.SH,20241129,18.17,12.41,18.17,12.41,11.28,6.890000000000002,61.08,31401801.0,505535520.0
22,600889.SH,20241122,11.28,7.7,11.28,7.7,7.0,4.279999999999999,61.14,3694173.0,36637664.0
23,600889.SH,20241101,7.0,6.47,7.28,6.45,6.55,0.4500000000000002,6.87,187832353.0,1291445845.0
24,600889.SH,20241025,6.55,6.38,7.0,6.27,6.46,0.08999999999999986,1.39,184997187.0,1219201414.0
25,600889.SH,20241018,6.46,5.96,6.66,5.71,6.17,0.29000000000000004,4.7,232370722.0,1452656862.0
26,600889.SH,20241011,6.17,6.3,6.42,5.26,5.77,0.40000000000000036,6.93,184904960.0,1100548766.0
27,600889.SH,20240930,5.77,5.49,5.86,5.32,5.35,0.41999999999999993,7.85,49556146.0,277698356.0
28,600889.SH,20240927,5.35,4.95,5.39,4.86,4.95,0.39999999999999947,8.08,108950171.0,559043335.0
29,600889.SH,20240920,4.95,4.86,5.13,4.77,4.9,0.04999999999999982,1.02,50527401.0,251610515.0
30,600889.SH,20240913,4.9,4.82,5.32,4.75,4.86,0.040000000000000036,0.82,87680152.0,433627276.0
31,600889.SH,20240906,4.86,4.87,4.93,4.66,4.85,0.010000000000000675,0.21,62270270.0,297793826.0
32,600889.SH,20240830,4.85,4.84,4.95,4.62,4.82,0.02999999999999936,0.62,63009301.0,302833929.0
33,600889.SH,20240823,4.82,5.34,5.56,4.69,5.33,-0.5099999999999998,-9.57,110773938.0,563767858.0
34,600889.SH,20240816,5.33,5.37,6.19,5.05,5.46,-0.1299999999999999,-2.38,217835540.0,1209548533.0
35,600889.SH,20240809,5.46,4.92,5.8,4.69,5.0,0.45999999999999996,9.2,125342595.0,646172899.0
36,600889.SH,20240802,5.0,4.7,5.19,4.66,4.7,0.2999999999999998,6.38,85473585.0,420255520.0
37,600889.SH,20240726,4.7,4.76,5.17,4.59,4.76,-0.05999999999999961,-1.26,82518114.0,399018808.0
38,600889.SH,20240719,4.76,5.19,5.23,4.66,5.18,-0.41999999999999993,-8.11,78640703.0,384755228.0
39,600889.SH,20240712,5.18,5.13,5.57,4.95,5.16,0.019999999999999574,0.39,139087804.0,720632547.0
40,600889.SH,20240705,5.16,5.66,6.1,5.08,5.6,-0.4399999999999995,-7.86,163169422.0,918115214.0
41,600889.SH,20240628,5.6,5.76,6.3,5.18,6.4,-0.8000000000000007,-12.5,243798473.0,1420135932.0
42,600889.SH,20240621,6.4,4.93,6.4,4.77,4.92,1.4800000000000004,30.08,238573130.0,1346994098.0
43,600889.SH,20240614,4.92,4.86,5.36,4.56,4.84,0.08000000000000007,1.65,96290346.0,481910411.0
44,600889.SH,20240607,4.84,5.25,5.4,4.77,5.24,-0.40000000000000036,-7.63,152642077.0,775550787.0
45,600889.SH,20240531,5.24,5.78,5.94,5.15,5.89,-0.6499999999999995,-11.04,217147530.0,1208784469.0
46,600889.SH,20240524,5.89,8.34,8.34,5.85,7.58,-1.6900000000000004,-22.3,326404341.0,2162052801.0
47,600889.SH,20240517,7.58,4.7,7.58,4.41,4.7,2.88,61.28,212522313.0,1320285257.0
48,600889.SH,20240510,4.7,4.16,4.7,4.12,4.08,0.6200000000000001,15.2,35433390.0,154816366.0
49,600889.SH,20240430,4.08,3.89,4.19,3.85,3.9,0.18000000000000016,4.62,13678118.0,55295945.0
50,600889.SH,20240426,3.9,3.76,4.01,3.57,3.79,0.10999999999999988,2.9,26473001.0,99928287.0
51,600889.SH,20240419,3.79,4.38,4.45,3.54,4.46,-0.6699999999999999,-15.02,49523214.0,190525833.0
52,600889.SH,20240412,4.46,4.68,5.0,4.44,4.68,-0.21999999999999975,-4.7,72745455.0,335341150.0
