,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603182.SH,20250418,12.82,11.97,13.09,11.97,11.97,0.8499999999999996,7.1,33094101.0,418847413.0
1,603182.SH,20250411,11.97,11.89,12.71,11.05,12.28,-0.3099999999999987,-2.52,38005017.0,460770618.0
2,603182.SH,20250403,12.28,11.8,12.61,11.75,11.94,0.33999999999999986,2.85,6627800.0,80143964.0
3,603182.SH,20250328,11.94,12.39,12.51,11.72,12.41,-0.47000000000000064,-3.79,9535906.0,114930503.0
4,603182.SH,20250321,12.41,12.45,12.85,12.34,12.42,-0.009999999999999787,-0.08,9381486.0,118342990.0
5,603182.SH,20250314,12.42,12.15,12.45,11.99,12.03,0.39000000000000057,3.24,6476481.0,79002138.0
6,603182.SH,20250307,12.03,11.95,12.24,11.92,11.97,0.05999999999999872,0.5,5234253.0,63137776.0
7,603182.SH,20250228,11.97,12.04,12.3,11.94,12.0,-0.02999999999999936,-0.25,6969973.0,84781273.0
8,603182.SH,20250221,12.0,11.86,12.19,11.22,11.93,0.07000000000000028,0.59,6201196.0,74495559.0
9,603182.SH,20250214,11.93,12.05,12.18,11.79,12.06,-0.13000000000000078,-1.08,4631175.0,55691744.0
10,603182.SH,20250207,12.06,12.05,12.08,11.8,11.98,0.08000000000000007,0.67,2778062.0,33286317.0
11,603182.SH,20250127,11.98,11.95,12.17,11.95,11.88,0.09999999999999964,0.84,871461.0,10504639.0
12,603182.SH,20250124,11.88,11.9,12.16,11.66,11.84,0.040000000000000924,0.34,4637563.0,55185821.0
13,603182.SH,20250117,11.84,10.81,11.96,10.72,10.92,0.9199999999999999,8.42,6356823.0,73878065.0
14,603182.SH,20250110,10.92,10.6,11.42,10.6,10.97,-0.05000000000000071,-0.46,5201114.0,57592699.0
15,603182.SH,20250103,10.97,11.85,11.86,10.92,11.87,-0.8999999999999986,-7.58,5177469.0,59588905.0
16,603182.SH,20241227,11.87,12.46,12.5,11.43,12.43,-0.5600000000000005,-4.51,6436577.0,76098826.0
17,603182.SH,20241220,12.43,12.92,13.2,12.06,12.92,-0.4900000000000002,-3.79,10131763.0,127450304.0
18,603182.SH,20241213,12.92,12.7,13.54,12.65,12.74,0.17999999999999972,1.41,18097627.0,236890285.0
