,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603836.SH,20250425,13.35,13.02,14.72,12.91,13.26,0.08999999999999986,0.68,43028037.0,592767367.0
1,603836.SH,20250418,13.26,14.22,15.44,13.05,14.86,-1.5999999999999996,-10.77,63889912.0,918113944.0
2,603836.SH,20250411,14.86,14.27,15.91,12.35,13.9,0.9599999999999991,6.91,104111003.0,1476703411.0
3,603836.SH,20250403,13.9,12.43,13.9,12.24,12.5,1.4000000000000004,11.2,21143449.0,283305699.0
4,603836.SH,20250328,12.5,12.75,12.88,12.34,12.73,-0.23000000000000043,-1.81,8427100.0,106787979.0
5,603836.SH,20250321,12.73,13.0,13.74,12.68,12.99,-0.2599999999999998,-2.0,14884268.0,194051052.0
6,603836.SH,20250314,12.99,12.53,13.12,12.36,12.47,0.5199999999999996,4.17,12767900.0,163088001.0
7,603836.SH,20250307,12.47,12.08,12.89,12.0,12.08,0.39000000000000057,3.23,10177373.0,126316938.0
8,603836.SH,20250228,12.08,12.24,12.73,12.02,12.24,-0.16000000000000014,-1.31,8777698.0,108129645.0
9,603836.SH,20250221,12.24,12.35,12.48,12.03,12.31,-0.07000000000000028,-0.57,5924840.0,72528684.0
10,603836.SH,20250214,12.31,12.4,12.68,12.22,12.36,-0.049999999999998934,-0.4,6506133.0,80776397.0
11,603836.SH,20250207,12.36,12.58,12.6,12.18,12.47,-0.11000000000000121,-0.88,5969891.0,73733106.0
12,603836.SH,20250127,12.47,12.6,12.65,12.37,12.6,-0.129999999999999,-1.03,1476100.0,18493712.0
13,603836.SH,20250124,12.6,12.1,13.06,11.92,11.98,0.6199999999999992,5.18,13885832.0,174783712.0
14,603836.SH,20250117,11.98,11.3,12.1,11.25,11.49,0.4900000000000002,4.26,4779084.0,56451325.0
15,603836.SH,20250110,11.49,11.58,11.95,11.23,11.68,-0.1899999999999995,-1.63,5926518.0,69388461.0
16,603836.SH,20250103,11.68,12.5,12.97,11.62,12.59,-0.9100000000000001,-7.23,7764899.0,95064121.0
17,603836.SH,20241227,12.59,13.09,13.12,12.12,13.11,-0.5199999999999996,-3.97,7578317.0,94839821.0
18,603836.SH,20241220,13.11,14.09,14.1,12.78,14.04,-0.9299999999999997,-6.62,10897147.0,145388664.0
