,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300058.SZ,20250418,8.06,8.22,8.47,7.97,8.03,0.030000000000001137,0.37,512883636.0,4205327555.35
1,300058.SZ,20250411,8.03,8.28,8.5,6.82,9.09,-1.0600000000000005,-11.66,819905245.0,6360591694.77
2,300058.SZ,20250403,9.09,9.47,9.48,9.02,9.66,-0.5700000000000003,-5.9,381858188.0,3532369331.91
3,300058.SZ,20250328,9.66,9.85,9.91,9.29,9.89,-0.23000000000000043,-2.33,705160596.0,6757421436.83
4,300058.SZ,20250321,9.89,10.27,10.74,9.86,10.32,-0.4299999999999997,-4.17,976314764.0,10037713253.3
5,300058.SZ,20250314,10.32,10.91,11.18,9.92,10.99,-0.6699999999999999,-6.1,1692661343.0,17555556119.69
6,300058.SZ,20250307,10.99,8.7,11.5,8.54,8.65,2.34,27.05,1908071320.0,19942773413.6
7,300058.SZ,20250228,8.65,9.71,9.79,8.61,9.8,-1.1500000000000004,-11.73,890074724.0,8303848633.63
8,300058.SZ,20250221,9.8,10.22,10.63,9.3,10.16,-0.35999999999999943,-3.54,1190244160.0,11746612423.61
9,300058.SZ,20250214,10.16,10.1,11.23,9.95,10.04,0.120000000000001,1.2,1820880027.0,18881427474.14
10,300058.SZ,20250207,10.04,9.39,10.24,9.39,9.1,0.9399999999999995,10.33,988999516.0,9797004841.05
11,300058.SZ,20250127,9.1,9.68,9.76,9.1,9.49,-0.39000000000000057,-4.11,175901400.0,1640269768.47
12,300058.SZ,20250124,9.49,9.5,9.95,8.88,9.3,0.1899999999999995,2.04,1230263772.0,11592768145.98
13,300058.SZ,20250117,9.3,7.88,10.48,7.68,8.06,1.2400000000000002,15.38,1904609007.0,18183410370.84
14,300058.SZ,20250110,8.06,8.13,8.6,7.94,8.22,-0.16000000000000014,-1.95,737805389.0,6104621811.0
15,300058.SZ,20250103,8.22,9.44,9.95,8.2,9.4,-1.1799999999999997,-12.55,782223342.0,7144494972.89
16,300058.SZ,20241227,9.4,10.5,10.53,9.29,10.54,-1.1399999999999988,-10.82,970896834.0,9358447769.8
17,300058.SZ,20241220,10.54,11.85,11.85,9.95,11.95,-1.4100000000000001,-11.8,1626993961.0,17450360367.72
18,300058.SZ,20241213,11.95,11.94,12.7,11.13,11.83,0.11999999999999922,1.01,2495559972.0,29570733799.65
19,300058.SZ,20241206,11.83,10.91,12.2,9.98,10.96,0.8699999999999992,7.94,2687090101.0,30138198234.78
20,300058.SZ,20241129,10.96,10.6,11.58,10.07,10.37,0.5900000000000016,5.69,2575347799.0,27523693546.4
21,300058.SZ,20241122,10.37,9.84,11.58,8.47,9.92,0.4499999999999993,4.54,3065543058.0,31234938300.93
22,300058.SZ,20241115,9.92,7.88,11.12,7.82,7.89,2.0300000000000002,25.73,2736869742.0,26928049919.12
23,300058.SZ,20241108,7.89,7.58,8.58,7.39,7.43,0.45999999999999996,6.19,1275482595.0,10221986407.96
24,300058.SZ,20241101,7.43,7.31,7.89,7.09,7.38,0.04999999999999982,0.68,745349372.0,5539316684.19
25,300058.SZ,20241025,7.38,7.1,8.1,7.03,7.05,0.33000000000000007,4.68,882306495.0,6614926818.11
26,300058.SZ,20241018,7.05,6.58,7.26,6.37,6.52,0.5300000000000002,8.13,529354962.0,3613608897.13
27,300058.SZ,20241011,6.52,8.43,8.43,6.41,7.04,-0.5200000000000005,-7.39,738857239.0,5485384680.08
28,300058.SZ,20240930,7.04,6.36,7.13,6.35,6.08,0.96,15.79,223620879.0,1507970862.36
29,300058.SZ,20240927,6.08,5.27,6.2,5.23,5.27,0.8100000000000005,15.37,366745002.0,2086750396.56
30,300058.SZ,20240920,5.27,5.25,5.35,5.08,5.25,0.019999999999999574,0.38,96845984.0,508493233.06
31,300058.SZ,20240913,5.25,5.29,5.56,5.25,5.31,-0.05999999999999961,-1.13,181628774.0,975552440.09
32,300058.SZ,20240906,5.31,5.34,5.47,5.25,5.35,-0.040000000000000036,-0.75,173640333.0,927936480.61
33,300058.SZ,20240830,5.35,5.08,5.43,4.83,5.06,0.29000000000000004,5.73,197879212.0,1017859529.96
34,300058.SZ,20240823,5.06,5.28,5.45,4.99,5.29,-0.23000000000000043,-4.35,227087404.0,1190700347.6
35,300058.SZ,20240816,5.29,5.11,5.37,5.03,5.13,0.16000000000000014,3.12,144268953.0,749527819.31
36,300058.SZ,20240809,5.13,5.23,5.39,5.13,5.27,-0.13999999999999968,-2.66,148946435.0,783457624.02
37,300058.SZ,20240802,5.27,5.09,5.43,5.02,5.1,0.16999999999999993,3.33,159584567.0,839052283.7
38,300058.SZ,20240726,5.1,5.21,5.26,4.83,5.18,-0.08000000000000007,-1.54,156051022.0,792255609.78
39,300058.SZ,20240719,5.18,5.29,5.34,5.05,5.3,-0.1200000000000001,-2.26,148368698.0,772043968.73
40,300058.SZ,20240712,5.3,5.3,5.4,5.02,5.32,-0.020000000000000462,-0.38,162728425.0,852144799.33
41,300058.SZ,20240705,5.32,5.4,5.57,5.19,5.44,-0.1200000000000001,-2.21,142659858.0,770538123.68
42,300058.SZ,20240628,5.44,5.53,5.63,5.22,5.55,-0.10999999999999943,-1.98,210684770.0,1146124242.75
43,300058.SZ,20240621,5.55,5.86,5.91,5.51,5.87,-0.3200000000000003,-5.45,149634228.0,860877323.84
44,300058.SZ,20240614,5.87,5.55,5.92,5.5,5.6,0.27000000000000046,4.82,148579444.0,860489535.16
45,300058.SZ,20240607,5.6,6.02,6.04,5.5,6.03,-0.4300000000000006,-7.13,190399671.0,1095592954.46
46,300058.SZ,20240531,6.02,6.04,6.13,5.83,6.0,0.019999999999999574,0.33,174130412.0,1044049006.51
47,300058.SZ,20240524,6.0,6.24,6.37,5.99,6.27,-0.2699999999999996,-4.31,227995821.0,1418493461.98
48,300058.SZ,20240517,6.27,6.14,6.51,6.05,6.21,0.05999999999999961,0.97,301897555.0,1900455491.36
49,300058.SZ,20240510,6.21,6.64,6.68,6.17,6.49,-0.28000000000000025,-4.31,285991661.0,1839345150.4
50,300058.SZ,20240430,6.49,6.52,6.67,6.42,6.42,0.07000000000000028,1.09,131609155.0,864768389.17
51,300058.SZ,20240426,6.42,6.1,6.48,5.92,6.17,0.25,4.05,309145698.0,1920178548.32
52,300058.SZ,20240419,6.17,6.42,6.48,5.91,6.41,-0.2400000000000002,-3.74,305825931.0,1908047003.77
53,300058.SZ,20240412,6.41,6.84,6.84,6.39,6.85,-0.4399999999999995,-6.42,276995121.0,1828420170.97
