,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002219.SZ,20250425,2.3,2.28,2.34,2.25,2.28,0.020000000000000018,0.88,163978028.0,377591241.63
1,002219.SZ,20250418,2.28,2.32,2.37,2.23,2.3,-0.020000000000000018,-0.87,161078913.0,370449037.38
2,002219.SZ,20250411,2.3,2.43,2.43,2.1,2.5,-0.20000000000000018,-8.0,257292052.0,585443465.25
3,002219.SZ,20250403,2.5,2.48,2.53,2.42,2.49,0.009999999999999787,0.4,141485373.0,351364254.37
4,002219.SZ,20250328,2.49,2.54,2.62,2.49,2.64,-0.1499999999999999,-5.68,242681428.0,617470042.19
5,002219.SZ,20250321,2.64,2.75,2.78,2.63,2.75,-0.10999999999999988,-4.0,198758850.0,538986984.15
6,002219.SZ,20250314,2.75,2.83,2.89,2.68,2.77,-0.020000000000000018,-0.72,317644168.0,878505362.77
7,002219.SZ,20250307,2.77,2.73,2.83,2.7,2.72,0.04999999999999982,1.84,336836171.0,935739336.73
8,002219.SZ,20250228,2.72,2.94,2.96,2.71,2.91,-0.18999999999999995,-6.53,413341145.0,1164689997.26
9,002219.SZ,20250221,2.91,2.72,3.0,2.61,2.67,0.2400000000000002,8.99,855516123.0,2432642230.37
10,002219.SZ,20250214,2.67,2.61,2.67,2.57,2.6,0.06999999999999984,2.69,293751295.0,770511593.92
11,002219.SZ,20250207,2.6,2.5,2.63,2.48,2.48,0.1200000000000001,4.84,156471332.0,398900703.98
12,002219.SZ,20250127,2.48,2.51,2.55,2.47,2.51,-0.029999999999999805,-1.2,36512282.0,91143413.46
13,002219.SZ,20250124,2.51,2.53,2.55,2.43,2.51,0.0,0.0,207024332.0,516351746.36
14,002219.SZ,20250117,2.51,2.46,2.6,2.41,2.53,-0.020000000000000018,-0.79,235297293.0,593216648.91
15,002219.SZ,20250110,2.53,2.63,2.8,2.53,2.63,-0.10000000000000009,-3.8,396945838.0,1052481613.09
16,002219.SZ,20250103,2.63,2.87,3.0,2.52,2.87,-0.2400000000000002,-8.36,473699628.0,1285558060.91
17,002219.SZ,20241227,2.87,2.85,3.3,2.69,2.85,0.020000000000000018,0.7,892207689.0,2726293355.64
18,002219.SZ,20241220,2.85,3.05,3.17,2.77,2.97,-0.1200000000000001,-4.04,502373693.0,1494180403.58
19,002219.SZ,20241213,2.97,3.05,3.14,2.89,3.02,-0.04999999999999982,-1.66,621029835.0,1876094882.75
20,002219.SZ,20241206,3.02,2.81,3.09,2.78,2.7,0.31999999999999984,11.85,579826543.0,1713683619.25
21,002219.SZ,20241129,2.7,2.61,2.73,2.54,2.61,0.0900000000000003,3.45,198876857.0,524443319.11
22,002219.SZ,20241122,2.61,2.73,2.9,2.61,2.74,-0.13000000000000034,-4.74,349887800.0,963486494.49
23,002219.SZ,20241115,2.74,2.87,3.19,2.73,2.96,-0.21999999999999975,-7.43,673009382.0,2004042175.81
24,002219.SZ,20241108,2.96,2.5,3.08,2.5,2.46,0.5,20.33,615622391.0,1728191341.7
25,002219.SZ,20241101,2.46,2.64,2.73,2.45,2.63,-0.16999999999999993,-6.46,334937226.0,863648221.95
26,002219.SZ,20241025,2.63,2.57,2.68,2.44,2.58,0.04999999999999982,1.94,373290953.0,945711170.98
27,002219.SZ,20241018,2.58,2.56,2.77,2.45,2.61,-0.029999999999999805,-1.15,428209039.0,1105558521.06
28,002219.SZ,20241011,2.61,2.53,2.93,2.4,2.3,0.31000000000000005,13.48,602018929.0,1637059621.63
29,002219.SZ,20240930,2.3,2.2,2.3,2.2,2.09,0.20999999999999996,10.05,42234450.0,96670741.0
30,002219.SZ,20240927,2.09,1.81,2.13,1.78,1.81,0.2799999999999998,15.47,330305677.0,640598743.75
31,002219.SZ,20240920,1.81,1.8,1.87,1.74,1.85,-0.040000000000000036,-2.16,136627180.0,247029133.8
32,002219.SZ,20240913,1.85,1.74,2.03,1.73,1.72,0.13000000000000012,7.56,431454340.0,807915065.06
33,002219.SZ,20240906,1.72,1.79,1.79,1.72,1.78,-0.06000000000000005,-3.37,120565911.0,211103973.99
34,002219.SZ,20240830,1.78,1.71,1.82,1.69,1.7,0.08000000000000007,4.71,157997522.0,277681156.5
35,002219.SZ,20240823,1.7,1.8,1.83,1.69,1.78,-0.08000000000000007,-4.49,165034729.0,289989280.67
36,002219.SZ,20240816,1.78,1.88,1.92,1.77,1.89,-0.10999999999999988,-5.82,216231120.0,399306147.5
37,002219.SZ,20240809,1.89,2.06,2.39,1.89,1.99,-0.10000000000000009,-5.03,594269386.0,1233221558.39
38,002219.SZ,20240802,1.99,1.7,1.99,1.66,1.72,0.27,15.7,139348006.0,251713150.21
39,002219.SZ,20240726,1.72,1.85,1.86,1.69,1.82,-0.10000000000000009,-5.49,107405212.0,189231807.86
40,002219.SZ,20240719,1.82,1.86,1.87,1.74,1.87,-0.050000000000000044,-2.67,109771759.0,196479775.73
41,002219.SZ,20240712,1.87,1.85,1.92,1.72,1.86,0.010000000000000009,0.54,123773116.0,224710939.05
42,002219.SZ,20240705,1.86,1.88,1.93,1.79,1.86,0.0,0.0,108617035.0,202110109.59
43,002219.SZ,20240628,1.86,1.94,1.98,1.86,1.94,-0.07999999999999985,-4.12,117619399.0,223337917.57
44,002219.SZ,20240621,1.94,2.08,2.13,1.92,2.07,-0.1299999999999999,-6.28,122774648.0,249744179.48
45,002219.SZ,20240614,2.07,2.09,2.19,2.04,2.11,-0.040000000000000036,-1.9,116261836.0,244567521.48
46,002219.SZ,20240607,2.11,2.26,2.28,2.06,2.27,-0.16000000000000014,-7.05,117968895.0,253659522.83
47,002219.SZ,20240531,2.27,2.27,2.3,2.18,2.28,-0.009999999999999787,-0.44,94869282.0,212447314.4
48,002219.SZ,20240524,2.28,2.43,2.48,2.26,2.44,-0.16000000000000014,-6.56,93554450.0,219801605.0
49,002219.SZ,20240517,2.44,2.49,2.51,2.39,2.49,-0.050000000000000266,-2.01,99852079.0,244802996.49
50,002219.SZ,20240510,2.49,2.5,2.61,2.47,2.47,0.020000000000000018,0.81,126115061.0,318597572.61
51,002219.SZ,20240430,2.47,2.4,2.49,2.4,2.41,0.06000000000000005,2.49,50443726.0,123532336.88
52,002219.SZ,20240426,2.41,2.24,2.43,2.21,2.24,0.16999999999999993,7.59,110140469.0,255260734.7
53,002219.SZ,20240419,2.24,2.38,2.39,2.19,2.37,-0.1299999999999999,-5.49,118209596.0,267605188.35
54,002219.SZ,20240412,2.37,2.46,2.47,2.37,2.47,-0.10000000000000009,-4.05,81330963.0,196708791.25
