,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600070.SH,20250411,0.42,0.48,0.48,0.42,0.5,-0.08000000000000002,-16.0,30920100.0,13300816.0
1,600070.SH,20250403,0.5,0.59,0.59,0.5,0.62,-0.12,-19.35,5819100.0,3154722.0
2,600070.SH,20250328,0.62,0.76,0.76,0.62,0.8,-0.18000000000000005,-22.5,11041800.0,7579039.0
3,600070.SH,20250321,0.8,0.9,1.0,0.8,0.92,-0.12,-13.04,86824140.0,81230367.0
4,600070.SH,20250314,0.92,1.03,1.07,0.91,1.08,-0.16000000000000003,-14.81,160635023.0,158904268.0
5,600070.SH,20250307,1.08,1.23,1.25,1.04,1.27,-0.18999999999999995,-14.96,127330044.0,140368368.0
6,600070.SH,20250228,1.27,1.29,1.34,1.17,1.34,-0.07000000000000006,-5.22,108051110.0,136060675.0
7,600070.SH,20250221,1.34,1.32,1.41,1.29,1.37,-0.030000000000000027,-2.19,116621855.0,156327030.0
8,600070.SH,20250214,1.37,1.3,1.56,1.26,1.29,0.08000000000000007,6.2,142393096.0,202094570.0
9,600070.SH,20250207,1.29,1.21,1.33,1.21,1.27,0.020000000000000018,1.57,50417012.0,63729433.0
10,600070.SH,20250127,1.27,1.29,1.29,1.23,1.23,0.040000000000000036,3.25,20000300.0,25534364.0
11,600070.SH,20250124,1.23,1.47,1.54,1.2,1.4,-0.16999999999999993,-12.14,75781016.0,102682177.0
12,600070.SH,20250117,1.4,1.23,1.4,1.16,1.29,0.10999999999999988,8.53,74599045.0,94677569.0
13,600070.SH,20250110,1.29,1.49,1.49,1.29,1.57,-0.28,-17.83,47686170.0,65550238.0
14,600070.SH,20250103,1.57,1.73,1.82,1.57,1.73,-0.15999999999999992,-9.25,34300942.0,58345615.0
15,600070.SH,20241227,1.73,1.9,1.92,1.73,1.88,-0.1499999999999999,-7.98,32579268.0,59305113.0
16,600070.SH,20241220,1.88,2.06,2.06,1.74,2.02,-0.14000000000000012,-6.93,39571429.0,74275629.0
17,600070.SH,20241213,2.02,1.85,2.07,1.82,1.86,0.15999999999999992,8.6,58797746.0,114569880.0
18,600070.SH,20241206,1.86,1.65,1.91,1.6,1.68,0.18000000000000016,10.71,55339781.0,97965002.0
19,600070.SH,20241129,1.68,1.78,1.9,1.68,1.78,-0.10000000000000009,-5.62,39706046.0,70030069.0
20,600070.SH,20241122,1.78,1.91,1.95,1.76,2.01,-0.22999999999999976,-11.44,35420308.0,65764431.0
21,600070.SH,20241115,2.01,1.84,2.13,1.84,1.84,0.1699999999999997,9.24,81693001.0,166323599.0
22,600070.SH,20241108,1.84,1.64,1.85,1.63,1.68,0.16000000000000014,9.52,50319253.0,90374104.0
23,600070.SH,20241101,1.68,1.84,1.92,1.66,1.85,-0.17000000000000015,-9.19,52103267.0,92968277.0
24,600070.SH,20241025,1.85,1.77,1.92,1.6,1.75,0.10000000000000009,5.71,76833591.0,134576019.0
25,600070.SH,20241018,1.75,1.54,1.9,1.51,1.49,0.26,17.45,84225697.0,147003729.0
26,600070.SH,20241011,1.49,1.59,1.59,1.39,1.52,-0.030000000000000027,-1.97,74401004.0,108456353.0
27,600070.SH,20240930,1.52,1.5,1.56,1.46,1.49,0.030000000000000027,2.01,22562143.0,33997219.0
28,600070.SH,20240927,1.49,1.59,1.63,1.43,1.65,-0.15999999999999992,-9.7,81201990.0,122122071.0
29,600070.SH,20240920,1.65,1.65,1.76,1.57,1.74,-0.09000000000000008,-5.17,51709414.0,85935615.0
30,600070.SH,20240913,1.74,2.14,2.17,1.74,2.25,-0.51,-22.67,19493600.0,40494851.0
31,600070.SH,20240906,2.25,2.14,2.25,2.14,2.04,0.20999999999999996,10.29,1807038.0,3953283.0
32,600070.SH,20240830,2.04,1.83,2.05,1.76,1.77,0.27,15.25,100576319.0,196514799.0
33,600070.SH,20240823,1.77,1.44,1.77,1.39,1.45,0.32000000000000006,22.07,71074023.0,112747670.0
34,600070.SH,20240816,1.45,1.38,1.63,1.27,1.34,0.10999999999999988,8.21,142367862.0,207452319.0
35,600070.SH,20240809,1.34,1.11,1.34,1.07,1.12,0.21999999999999997,19.64,29812449.0,33616367.0
36,600070.SH,20240802,1.12,0.94,1.12,0.94,0.99,0.13000000000000012,13.13,118235275.0,122061163.0
37,600070.SH,20240726,0.99,0.96,1.02,0.88,0.98,0.010000000000000009,1.02,79941791.0,75371596.0
38,600070.SH,20240719,0.98,0.97,0.99,0.91,0.96,0.020000000000000018,2.08,35353701.0,33619746.0
39,600070.SH,20240712,0.96,0.99,1.01,0.93,1.0,-0.040000000000000036,-4.0,24260817.0,23569020.0
40,600070.SH,20240705,1.0,1.0,1.05,0.96,0.99,0.010000000000000009,1.01,32323262.0,32228937.0
41,600070.SH,20240628,0.99,0.92,0.99,0.85,0.9,0.08999999999999997,10.0,35371040.0,32879083.0
42,600070.SH,20240621,0.9,0.89,1.04,0.89,0.92,-0.020000000000000018,-2.17,50086133.0,48812356.0
43,600070.SH,20240614,0.92,0.92,0.92,0.8,0.93,-0.010000000000000009,-1.08,46755076.0,39843245.0
44,600070.SH,20240607,0.93,1.0,1.03,0.91,1.0,-0.06999999999999995,-7.0,25782223.0,24959185.0
45,600070.SH,20240531,1.0,1.09,1.11,0.96,1.1,-0.10000000000000009,-9.09,26720440.0,27244459.0
46,600070.SH,20240524,1.1,1.1,1.15,1.05,1.05,0.050000000000000044,4.76,28248943.0,31105264.0
47,600070.SH,20240517,1.05,1.02,1.11,0.97,1.07,-0.020000000000000018,-1.87,46104667.0,47481990.0
48,600070.SH,20240510,1.07,1.23,1.29,1.07,1.17,-0.09999999999999987,-8.55,44959471.0,52273054.0
49,600070.SH,20240430,1.17,1.12,1.17,1.12,1.11,0.05999999999999983,5.41,7509032.0,8670134.0
50,600070.SH,20240426,1.11,1.14,1.14,1.01,1.2,-0.08999999999999986,-7.5,36171492.0,39503361.0
51,600070.SH,20240419,1.2,1.47,1.47,1.2,1.55,-0.3500000000000001,-22.58,4128900.0,5691703.0
52,600070.SH,20240412,1.55,1.81,1.81,1.5,1.82,-0.27,-14.84,28537736.0,45802211.0
