,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605116.SH,20250425,21.3,20.7,21.81,20.65,20.85,0.4499999999999993,2.16,7095600.0,151998664.0
1,605116.SH,20250418,20.85,20.88,21.59,20.25,20.83,0.020000000000003126,0.1,8834781.0,184870876.0
2,605116.SH,20250411,20.83,20.6,21.15,18.7,21.52,-0.6900000000000013,-3.21,16424104.0,328175545.0
3,605116.SH,20250403,21.52,21.75,22.5,21.22,22.0,-0.4800000000000004,-2.18,9469005.0,207021399.0
4,605116.SH,20250328,22.0,20.66,22.43,20.4,20.54,1.4600000000000009,7.11,18312145.0,393344270.0
5,605116.SH,20250321,20.54,20.57,22.45,20.35,20.56,-0.019999999999999574,-0.1,23352956.0,500308394.0
6,605116.SH,20250314,20.56,20.02,20.8,19.85,20.02,0.5399999999999991,2.7,7113500.0,143473066.0
7,605116.SH,20250307,20.02,20.08,20.33,19.72,20.08,-0.05999999999999872,-0.3,6462450.0,129309373.0
8,605116.SH,20250228,20.08,20.6,21.28,19.95,20.45,-0.370000000000001,-1.81,11457670.0,234894057.0
9,605116.SH,20250221,20.45,20.11,20.77,19.66,20.11,0.33999999999999986,1.69,11263400.0,227339675.0
10,605116.SH,20250214,20.11,20.44,20.44,19.68,20.39,-0.28000000000000114,-1.37,8387006.0,168342690.0
11,605116.SH,20250207,20.39,20.37,20.5,19.76,20.09,0.3000000000000007,1.49,3623260.0,72867757.0
12,605116.SH,20250127,20.09,20.16,20.42,20.0,20.15,-0.05999999999999872,-0.3,894640.0,18041612.0
13,605116.SH,20250124,20.15,20.38,20.92,20.03,20.25,-0.10000000000000142,-0.49,7469120.0,152630950.0
14,605116.SH,20250117,20.25,19.01,20.45,18.9,19.08,1.1700000000000017,6.13,15533862.0,306905741.0
15,605116.SH,20250110,19.08,20.25,20.85,18.89,20.3,-1.2200000000000024,-6.01,9351688.0,183955271.0
16,605116.SH,20250103,20.3,20.63,21.96,20.1,21.17,-0.870000000000001,-4.11,8825594.0,186677404.0
17,605116.SH,20241227,21.17,20.94,21.24,20.45,20.96,0.21000000000000085,1.0,6434755.0,134423379.0
18,605116.SH,20241220,20.96,21.06,21.15,20.35,21.21,-0.25,-1.18,8482422.0,175385391.0
19,605116.SH,20241213,21.21,21.15,21.92,21.02,21.14,0.07000000000000028,0.33,11560749.0,248044399.0
20,605116.SH,20241206,21.14,22.13,22.13,20.91,21.32,-0.17999999999999972,-0.84,7235934.0,154309610.0
21,605116.SH,20241129,21.32,21.34,21.49,20.76,21.12,0.1999999999999993,0.95,7288664.0,154349580.0
22,605116.SH,20241122,21.12,21.91,22.23,21.1,21.9,-0.7799999999999976,-3.56,9526074.0,207417918.0
23,605116.SH,20241115,21.9,22.8,23.49,21.88,22.8,-0.9000000000000021,-3.95,17473383.0,397573550.0
24,605116.SH,20241108,22.8,21.88,22.95,21.86,21.86,0.9400000000000013,4.3,12207146.0,273036657.0
25,605116.SH,20241101,21.86,22.6,23.47,21.64,22.89,-1.0300000000000011,-4.5,14102653.0,319163522.0
26,605116.SH,20241025,22.89,23.04,24.2,22.1,22.94,-0.05000000000000071,-0.22,15385578.0,354877804.0
27,605116.SH,20241018,22.94,22.85,23.43,22.02,22.51,0.4299999999999997,1.91,10237194.0,232977938.0
28,605116.SH,20241011,22.51,26.49,26.49,22.27,24.08,-1.5699999999999967,-6.52,16739659.0,407230340.0
29,605116.SH,20240930,24.08,22.99,24.18,22.55,22.27,1.8099999999999987,8.13,5193007.0,122034320.0
30,605116.SH,20240927,22.27,20.28,22.37,20.0,20.18,2.09,10.36,9092900.0,190996976.0
31,605116.SH,20240920,20.18,22.15,22.18,20.1,22.16,-1.9800000000000004,-8.94,8661890.0,180086239.0
32,605116.SH,20240913,22.16,22.63,23.3,21.9,22.65,-0.48999999999999844,-2.16,6037432.0,135968727.0
33,605116.SH,20240906,22.65,22.25,22.91,21.03,22.36,0.28999999999999915,1.3,11263694.0,246634901.0
34,605116.SH,20240830,22.36,22.4,22.65,21.62,22.28,0.0799999999999983,0.36,6444500.0,143160533.0
35,605116.SH,20240823,22.28,23.41,23.56,22.13,23.39,-1.1099999999999994,-4.75,7044296.0,159103927.0
36,605116.SH,20240816,23.39,23.19,23.89,22.8,23.37,0.019999999999999574,0.09,7405052.0,171808145.0
37,605116.SH,20240809,23.37,24.61,25.42,23.3,24.7,-1.3299999999999983,-5.38,10589935.0,258309498.0
38,605116.SH,20240802,24.7,22.54,25.8,22.22,22.5,2.1999999999999993,9.78,12013714.0,285733638.0
39,605116.SH,20240726,22.5,25.2,25.97,22.3,25.43,-2.9299999999999997,-11.52,15549922.0,372725435.0
40,605116.SH,20240719,25.43,25.83,26.58,25.35,26.15,-0.7199999999999989,-2.75,10487064.0,271613817.0
41,605116.SH,20240712,26.15,26.79,26.8,24.2,26.77,-0.620000000000001,-2.32,20221661.0,518134396.0
42,605116.SH,20240705,26.77,24.89,26.99,24.34,25.03,1.7399999999999984,6.95,20956255.0,533037272.0
43,605116.SH,20240628,25.03,22.65,25.79,21.7,22.65,2.3800000000000026,10.51,32102202.0,766574859.0
44,605116.SH,20240621,22.65,21.65,22.79,20.74,21.75,0.8999999999999986,4.14,9219300.0,202193965.0
45,605116.SH,20240614,21.75,22.13,22.51,21.55,22.03,-0.28000000000000114,-1.27,3117896.0,68680076.0
46,605116.SH,20240607,22.03,22.86,23.25,21.88,22.97,-0.9399999999999977,-4.09,5067885.0,113924927.0
