,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600182.SH,20250418,15.0,14.98,15.37,14.75,14.84,0.16000000000000014,1.08,9308681.0,139512862.0
1,600182.SH,20250411,14.84,14.72,14.84,13.28,15.49,-0.6500000000000004,-4.2,15467809.0,217502671.0
2,600182.SH,20250403,15.49,15.47,15.76,15.25,15.64,-0.15000000000000036,-0.96,7088528.0,109695881.0
3,600182.SH,20250328,15.64,16.56,16.65,15.62,16.62,-0.9800000000000004,-5.9,10521925.0,168150110.0
4,600182.SH,20250321,16.62,16.84,16.98,16.5,16.72,-0.09999999999999787,-0.6,10824151.0,181376355.0
5,600182.SH,20250314,16.72,16.26,16.85,16.11,16.32,0.3999999999999986,2.45,12185210.0,201037912.0
6,600182.SH,20250307,16.32,16.01,16.47,15.99,16.03,0.28999999999999915,1.81,9141805.0,148827897.0
7,600182.SH,20250228,16.03,16.82,17.07,15.98,16.81,-0.7799999999999976,-4.64,13627977.0,225496548.0
8,600182.SH,20250221,16.81,16.62,17.33,16.4,16.68,0.129999999999999,0.78,11471362.0,192360721.0
9,600182.SH,20250214,16.68,16.19,17.16,15.81,16.09,0.5899999999999999,3.67,14138734.0,233126537.0
10,600182.SH,20250207,16.09,15.85,16.18,15.62,15.78,0.3100000000000005,1.96,5387969.0,85861972.0
11,600182.SH,20250127,15.78,15.86,16.11,15.7,16.16,-0.3800000000000008,-2.35,2550762.0,40376613.0
12,600182.SH,20250124,16.16,16.39,16.55,15.93,16.24,-0.0799999999999983,-0.49,8903142.0,145103795.0
13,600182.SH,20250117,15.92,14.88,15.98,14.8,15.11,0.8100000000000005,5.36,7948900.0,125876988.0
14,600182.SH,20250110,15.11,15.5,15.72,15.11,15.5,-0.39000000000000057,-2.52,11471000.0,180621670.0
15,600182.SH,20250103,15.5,17.5,18.18,15.34,17.36,-1.8599999999999994,-10.71,20504402.0,349356581.0
16,600182.SH,20241227,17.36,16.63,17.89,16.09,16.63,0.7300000000000004,4.39,25142875.0,444072800.0
17,600182.SH,20241220,16.63,16.96,17.0,16.04,17.0,-0.370000000000001,-2.18,14227223.0,239774697.0
18,600182.SH,20241213,17.0,17.25,17.87,16.81,17.31,-0.3099999999999987,-1.79,17582862.0,309679182.0
19,600182.SH,20241206,17.31,16.24,17.78,15.98,16.72,0.5899999999999999,3.53,32407677.0,561097179.0
20,600182.SH,20241129,16.72,19.38,19.38,15.87,18.46,-1.740000000000002,-9.43,51950829.0,910829351.0
21,600182.SH,20241122,18.46,15.48,18.81,15.48,14.74,3.7200000000000006,25.24,37255647.0,651385690.0
22,600182.SH,20241115,14.74,14.02,14.74,13.92,14.16,0.5800000000000001,4.1,17064051.0,247782913.0
23,600182.SH,20241108,14.16,13.82,14.39,13.82,13.67,0.4900000000000002,3.58,22296297.0,321232211.0
24,600182.SH,20241101,13.67,13.65,13.97,13.2,13.62,0.05000000000000071,0.37,19820541.0,274218127.0
25,600182.SH,20241025,13.62,13.36,13.63,13.15,13.29,0.33000000000000007,2.48,16938960.0,232116849.0
