,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000999.SZ,20250418,44.64,44.2,45.97,43.6,44.13,0.509999999999998,1.16,43274054.0,1939263308.15
1,000999.SZ,20250411,44.13,43.2,44.85,41.55,44.58,-0.44999999999999574,-1.01,69607280.0,3026201650.7
2,000999.SZ,20250403,44.58,42.09,44.65,41.97,42.06,2.519999999999996,5.99,49683664.0,2156057679.04
3,000999.SZ,20250328,42.06,41.69,43.0,41.6,41.9,0.1600000000000037,0.38,45706446.0,1942535136.76
4,000999.SZ,20250321,41.9,42.1,42.96,41.55,41.9,0.0,0.0,60658369.0,2562603526.72
5,000999.SZ,20250314,41.9,41.75,41.94,40.7,41.63,0.269999999999996,0.65,52490091.0,2169308348.24
6,000999.SZ,20250307,41.63,41.21,42.5,41.01,40.98,0.6500000000000057,1.59,52276351.0,2185214477.96
7,000999.SZ,20250228,40.98,41.65,42.28,40.87,41.61,-0.6300000000000026,-1.51,49297823.0,2043729658.87
8,000999.SZ,20250221,41.61,44.79,44.87,41.42,44.53,-2.9200000000000017,-6.56,51069916.0,2180053878.87
9,000999.SZ,20250214,44.53,44.74,45.07,43.21,44.78,-0.25,-0.56,42837027.0,1900595025.64
10,000999.SZ,20250207,44.78,44.66,44.94,43.82,44.23,0.5500000000000043,1.24,17865774.0,793117048.2
11,000999.SZ,20250127,44.23,44.18,44.97,44.15,44.18,0.04999999999999716,0.11,6039731.0,269085352.59
12,000999.SZ,20250124,44.18,44.93,45.19,43.51,44.83,-0.6499999999999986,-1.45,28085902.0,1236154052.56
13,000999.SZ,20250117,44.83,42.48,45.16,42.26,42.62,2.210000000000001,5.19,28417146.0,1239956061.99
14,000999.SZ,20250110,42.62,43.4,44.4,42.15,43.02,-0.4000000000000057,-0.93,42977860.0,1861112271.63
15,000999.SZ,20250103,43.02,45.14,46.03,42.81,45.09,-2.0700000000000003,-4.59,38538056.0,1704738172.95
16,000999.SZ,20241227,45.09,46.4,47.0,44.85,46.4,-1.3099999999999952,-2.82,33487911.0,1542769650.52
17,000999.SZ,20241220,46.4,45.25,46.9,44.52,45.24,1.1599999999999966,2.56,36349701.0,1655656162.72
18,000999.SZ,20241213,45.24,44.8,46.48,44.16,44.8,0.44000000000000483,0.98,49640382.0,2249943436.51
19,000999.SZ,20241206,44.8,45.3,45.6,44.08,45.11,-0.3100000000000023,-0.69,53478748.0,2390896719.62
20,000999.SZ,20241129,45.11,45.69,46.99,44.73,45.69,-0.5799999999999983,-1.27,42988193.0,1967839091.91
21,000999.SZ,20241122,44.7,47.43,47.91,44.59,47.06,-2.3599999999999994,-5.01,45739615.0,2166325748.45
