,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600671.SH,20250425,14.55,12.8,14.99,12.65,12.9,1.6500000000000004,12.79,21598851.0,300665562.0
1,600671.SH,20250418,12.9,11.42,13.06,11.32,11.4,1.5,13.16,15842874.0,192707716.0
2,600671.SH,20250411,11.4,11.22,11.58,10.1,11.77,-0.3699999999999992,-3.14,13963621.0,152394358.0
3,600671.SH,20250403,11.77,11.2,11.8,10.94,11.33,0.4399999999999995,3.88,10971881.0,125687277.0
4,600671.SH,20250328,11.33,10.89,11.73,10.8,10.8,0.5299999999999994,4.91,13463270.0,151824175.0
5,600671.SH,20250321,10.8,10.24,11.35,10.13,10.24,0.5600000000000005,5.47,10332853.0,112068961.0
6,600671.SH,20250314,10.24,9.8,10.36,9.76,9.82,0.41999999999999993,4.28,4307450.0,43253002.0
7,600671.SH,20250307,9.82,9.96,10.46,9.81,9.96,-0.14000000000000057,-1.41,7746000.0,78632104.0
8,600671.SH,20250228,9.96,9.82,10.14,9.6,9.87,0.09000000000000163,0.91,4661312.0,45953913.0
9,600671.SH,20250221,9.87,9.7,10.25,9.7,9.79,0.08000000000000007,0.82,5358901.0,53442565.0
10,600671.SH,20250214,9.79,9.83,10.1,9.65,9.81,-0.02000000000000135,-0.2,5237728.0,51477805.0
11,600671.SH,20250207,9.81,10.0,10.0,9.52,9.52,0.2900000000000009,3.05,6448627.0,63097130.0
12,600671.SH,20250127,9.52,9.52,9.52,9.52,9.07,0.4499999999999993,4.96,461100.0,4389672.0
13,600671.SH,20250124,9.07,8.67,9.18,8.63,8.67,0.40000000000000036,4.61,2414138.0,21444079.0
14,600671.SH,20250117,8.67,8.22,8.77,8.2,8.22,0.4499999999999993,5.47,1682898.0,14327561.0
15,600671.SH,20250110,8.22,8.42,8.67,8.21,8.45,-0.22999999999999865,-2.72,2348669.0,19781100.0
16,600671.SH,20250103,8.45,8.82,8.98,8.36,8.86,-0.41000000000000014,-4.63,2487400.0,21607522.0
17,600671.SH,20241227,8.86,9.4,9.4,8.5,9.46,-0.6000000000000014,-6.34,3537491.0,31383018.0
18,600671.SH,20241220,9.46,9.4,9.83,9.15,9.36,0.10000000000000142,1.07,6002366.0,57223934.0
19,600671.SH,20241213,9.36,9.3,9.85,9.19,9.3,0.05999999999999872,0.65,4745964.0,44873493.0
20,600671.SH,20241206,9.3,9.31,9.4,9.15,9.32,-0.019999999999999574,-0.21,2603600.0,24089886.0
21,600671.SH,20241129,9.32,8.74,9.37,8.69,8.91,0.41000000000000014,4.6,2204700.0,19858309.0
22,600671.SH,20241122,8.91,9.28,9.29,8.75,9.21,-0.3000000000000007,-3.26,3650078.0,32727764.0
23,600671.SH,20241115,9.21,9.51,10.14,9.02,9.58,-0.3699999999999992,-3.86,7335239.0,70099294.0
24,600671.SH,20241108,9.58,9.74,10.13,9.51,9.8,-0.22000000000000064,-2.24,5995580.0,58524597.0
25,600671.SH,20241101,9.8,8.55,10.28,8.51,8.5,1.3000000000000007,15.29,11860410.0,113674937.0
26,600671.SH,20241025,8.5,7.62,8.68,7.62,7.71,0.79,10.25,6712164.0,55668645.0
27,600671.SH,20241018,7.71,7.62,8.05,7.54,7.62,0.08999999999999986,1.18,5698472.0,44352096.0
28,600671.SH,20241011,7.62,7.58,7.84,7.26,7.22,0.40000000000000036,5.54,10995683.0,83327904.0
29,600671.SH,20240930,7.22,7.0,7.22,6.9,6.88,0.33999999999999986,4.94,2895888.0,20620614.0
30,600671.SH,20240927,6.88,6.46,6.93,6.43,6.46,0.41999999999999993,6.5,4798334.0,32282110.0
31,600671.SH,20240920,6.46,6.34,6.6,6.09,6.41,0.04999999999999982,0.78,1959887.0,12427150.0
32,600671.SH,20240913,6.41,6.02,6.69,6.01,6.14,0.27000000000000046,4.4,7195178.0,46074162.0
33,600671.SH,20240906,6.14,6.71,6.83,6.07,6.86,-0.7200000000000006,-10.5,6450900.0,41462094.0
