,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603348.SH,20250425,21.1,20.4,21.89,20.23,20.37,0.7300000000000004,3.58,23707465.0,501548761.0
1,603348.SH,20250418,20.37,21.18,21.29,20.11,20.73,-0.35999999999999943,-1.74,19682133.0,407202067.0
2,603348.SH,20250411,20.73,21.95,21.95,18.28,23.21,-2.4800000000000004,-10.69,41034781.0,835931727.0
3,603348.SH,20250403,23.21,23.72,23.97,22.91,23.91,-0.6999999999999993,-2.93,25555865.0,595743907.0
4,603348.SH,20250328,23.91,25.47,25.49,23.85,25.46,-1.5500000000000007,-6.09,33039095.0,811870892.0
5,603348.SH,20250321,25.46,26.0,26.86,25.2,25.98,-0.5199999999999996,-2.0,46749418.0,1224923725.0
6,603348.SH,20250314,25.98,25.84,26.56,25.51,25.78,0.1999999999999993,0.78,59831956.0,1561248703.0
7,603348.SH,20250307,25.78,23.39,26.5,23.1,23.36,2.4200000000000017,10.36,57487708.0,1444613412.0
8,603348.SH,20250228,23.36,23.87,25.0,23.31,24.04,-0.6799999999999997,-2.83,42866781.0,1036105176.0
9,603348.SH,20250221,24.04,23.53,24.3,23.01,23.53,0.509999999999998,2.17,35263844.0,839388802.0
10,603348.SH,20250214,23.53,24.21,24.28,23.25,24.2,-0.6699999999999982,-2.77,31670310.0,753204929.0
11,603348.SH,20250207,24.2,23.0,24.65,22.93,23.08,1.120000000000001,4.85,25865929.0,618457034.0
12,603348.SH,20250127,23.08,23.64,23.7,23.06,23.19,-0.11000000000000298,-0.47,5711103.0,133731282.0
13,603348.SH,20250124,23.19,22.53,23.5,22.16,22.31,0.8800000000000026,3.94,26828751.0,610221656.0
14,603348.SH,20250117,22.31,22.51,22.95,21.06,23.12,-0.8100000000000023,-3.5,41019501.0,902676499.0
15,603348.SH,20250110,23.12,22.52,23.97,22.35,22.52,0.6000000000000014,2.66,15860018.0,367253467.0
16,603348.SH,20250103,22.52,24.39,24.71,22.5,24.6,-2.080000000000002,-8.46,14109354.0,332147559.0
17,603348.SH,20241227,24.6,26.0,26.0,24.14,25.75,-1.1499999999999986,-4.47,17346583.0,430532337.0
18,603348.SH,20241220,25.75,26.2,26.44,25.11,26.28,-0.5300000000000011,-2.02,21523936.0,555527030.0
19,603348.SH,20241213,26.28,28.1,28.94,26.25,28.32,-2.039999999999999,-7.2,38459052.0,1064891426.0
20,603348.SH,20241206,28.32,26.6,29.71,26.11,26.36,1.9600000000000009,7.44,52035270.0,1448011194.0
21,603348.SH,20241129,26.36,26.13,27.22,25.01,25.94,0.41999999999999815,1.62,27096402.0,710340815.0
22,603348.SH,20241122,25.94,26.25,27.82,25.52,26.1,-0.16000000000000014,-0.61,40174590.0,1080182527.0
23,603348.SH,20241115,26.1,29.14,29.98,26.02,28.29,-2.1899999999999977,-7.74,56301591.0,1607881326.0
24,603348.SH,20241108,28.29,22.84,29.36,22.83,22.84,5.449999999999999,23.86,95842910.0,2585709307.0
25,603348.SH,20241101,22.84,25.19,25.2,22.81,25.01,-2.1700000000000017,-8.68,28351511.0,679500321.0
26,603348.SH,20241025,25.01,24.03,25.45,23.61,23.99,1.0200000000000031,4.25,28438740.0,701542133.0
27,603348.SH,20241018,23.99,23.67,24.49,22.62,23.71,0.2799999999999976,1.18,21797343.0,510888299.0
28,603348.SH,20241011,23.71,28.3,28.3,23.39,25.73,-2.0199999999999996,-7.85,35328073.0,922773740.0
29,603348.SH,20240930,25.73,24.85,25.74,24.02,23.4,2.330000000000002,9.96,12817415.0,322787385.0
30,603348.SH,20240927,23.4,20.35,23.48,20.15,20.41,2.9899999999999984,14.65,22770916.0,492395584.0
31,603348.SH,20240920,20.27,20.18,20.92,19.87,20.08,0.19000000000000128,0.95,7208700.0,147770627.0
32,603348.SH,20240913,20.08,21.3,21.53,20.08,21.5,-1.4200000000000017,-6.6,16214849.0,340744959.0
33,603348.SH,20240906,21.5,21.1,23.59,20.41,21.1,0.3999999999999986,1.9,28313044.0,624363270.0
34,603348.SH,20240830,21.1,21.04,21.41,20.26,21.02,0.08000000000000185,0.38,11629519.0,244114846.0
35,603348.SH,20240823,21.02,23.25,23.65,20.6,22.15,-1.129999999999999,-5.1,16296153.0,353279741.0
36,603348.SH,20240816,22.15,22.15,22.24,21.44,22.16,-0.010000000000001563,-0.05,11077893.0,244021330.0
37,603348.SH,20240809,22.16,23.07,23.55,21.72,23.4,-1.2399999999999984,-5.3,15197287.0,344362887.0
38,603348.SH,20240802,23.4,23.94,24.97,23.03,23.76,-0.360000000000003,-1.52,18476288.0,444715343.0
39,603348.SH,20240726,23.76,24.4,24.41,22.19,24.37,-0.6099999999999994,-2.5,20255319.0,477415745.0
40,603348.SH,20240719,24.37,26.03,26.47,24.04,28.63,-4.259999999999998,-14.88,35835595.0,910663040.0
41,603348.SH,20240712,28.63,27.71,29.54,26.62,28.0,0.629999999999999,2.25,31080741.0,886264389.0
42,603348.SH,20240705,28.0,29.03,29.32,26.7,27.5,0.5,1.82,27771920.0,779957181.0
43,603348.SH,20240628,27.5,28.62,28.69,27.04,28.65,-1.1499999999999986,-4.01,11576616.0,323828494.0
44,603348.SH,20240621,28.65,29.2,30.36,28.16,29.2,-0.5500000000000007,-1.88,11938536.0,352636758.0
45,603348.SH,20240614,29.2,30.74,31.23,28.53,29.28,-0.08000000000000185,-0.27,13476700.0,396877951.0
46,603348.SH,20240607,29.28,29.8,30.66,28.79,30.0,-0.7199999999999989,-2.4,13693865.0,410507968.0
47,603348.SH,20240531,30.0,29.96,30.66,28.69,29.74,0.26000000000000156,0.87,16749642.0,502753866.0
48,603348.SH,20240524,29.74,31.48,31.9,29.7,31.28,-1.5400000000000027,-4.92,12769281.0,396320184.0
49,603348.SH,20240517,31.28,31.48,32.16,30.56,31.77,-0.48999999999999844,-1.54,16863133.0,530223728.0
50,603348.SH,20240510,31.77,30.3,33.08,30.1,29.93,1.8399999999999999,6.15,36073076.0,1157064053.0
51,603348.SH,20240430,29.93,29.29,30.75,28.67,28.0,1.9299999999999997,6.89,26172042.0,777561420.0
52,603348.SH,20240426,28.0,23.39,28.0,23.37,23.87,4.129999999999999,17.3,13668259.0,350112920.0
53,603348.SH,20240419,23.87,25.48,25.63,22.85,25.22,-1.3499999999999979,-5.35,17205038.0,415982505.0
54,603348.SH,20240412,25.22,26.4,26.8,25.08,26.4,-1.1799999999999997,-4.47,14330648.0,372972546.0
