,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839493.BJ,20250425,159.29,150.5,165.86,150.06,151.67,7.6200000000000045,5.02,18408691.0,2924004797.72
1,839493.BJ,20250418,151.67,155.78,163.0,147.0,152.5,-0.8300000000000125,-0.54,15030962.0,2310479133.45
2,839493.BJ,20250411,152.5,150.0,159.99,114.0,161.39,-8.889999999999986,-5.51,23576414.0,3362170772.63
3,839493.BJ,20250403,161.39,155.21,173.8,153.91,159.2,2.1899999999999977,1.38,12023227.0,1968002470.67
4,839493.BJ,20250328,159.2,179.78,180.0,158.82,182.19,-22.99000000000001,-12.62,13913945.0,2335109657.37
5,839493.BJ,20250321,182.19,187.81,216.69,182.0,187.91,-5.719999999999999,-3.04,22315292.0,4307863878.52
6,839493.BJ,20250314,187.91,196.0,205.0,182.66,200.02,-12.110000000000014,-6.05,19101711.0,3735161691.62
7,839493.BJ,20250307,200.02,220.0,241.0,181.0,212.51,-12.48999999999998,-5.88,41474700.0,8650536307.24
8,839493.BJ,20250228,212.51,227.01,233.22,203.0,245.5,-32.99000000000001,-13.44,32929493.0,7172564404.66
9,839493.BJ,20250221,245.5,250.08,277.0,208.62,238.54,6.960000000000008,2.92,45896443.0,11279326596.98
10,839493.BJ,20250214,238.54,162.04,299.99,160.0,140.07,98.47,70.3,53155226.0,11945264698.41
11,839493.BJ,20250207,140.07,93.0,140.07,91.15,75.51,64.55999999999999,85.5,26926022.0,3025756484.31
12,839493.BJ,20250127,75.51,83.17,83.5,73.81,64.53,10.980000000000004,17.02,8418426.0,657767465.27
13,839493.BJ,20250124,64.53,65.98,68.88,61.0,64.35,0.18000000000000682,0.28,11263266.0,729744050.2
14,839493.BJ,20250117,64.35,58.5,65.95,56.7,59.6,4.749999999999993,7.97,10043855.0,626200458.34
15,839493.BJ,20250110,59.6,66.41,66.88,59.6,65.7,-6.100000000000001,-9.28,10907011.0,678894658.74
16,839493.BJ,20250103,65.7,65.0,74.73,64.33,63.35,2.3500000000000014,3.71,15315149.0,1067105844.56
17,839493.BJ,20241227,63.35,68.5,73.0,63.0,68.5,-5.149999999999999,-7.52,11409999.0,771527868.31
18,839493.BJ,20241220,68.5,69.49,74.25,58.78,68.46,0.04000000000000625,0.06,15091759.0,997392323.4
19,839493.BJ,20241213,68.46,65.68,72.36,60.98,65.95,2.509999999999991,3.81,11292470.0,745908477.54
20,839493.BJ,20241206,65.95,65.22,71.15,65.0,66.63,-0.6799999999999926,-1.02,9499555.0,642957248.21
21,839493.BJ,20241129,66.63,71.3,74.77,59.24,72.27,-5.640000000000001,-7.8,12653508.0,837114666.24
22,839493.BJ,20241122,72.27,82.85,83.06,64.51,79.47,-7.200000000000003,-9.06,16997045.0,1241099038.92
23,839493.BJ,20241115,79.47,78.98,85.87,72.05,78.99,0.480000000000004,0.61,17410171.0,1358219156.46
24,839493.BJ,20241108,78.99,67.1,90.0,67.1,68.3,10.689999999999998,15.65,21094483.0,1657419108.44
25,839493.BJ,20241101,68.3,69.92,101.0,63.43,61.8,6.5,10.52,44000814.0,3679426495.39
26,839493.BJ,20241025,61.8,60.0,72.98,55.01,56.0,5.799999999999997,10.36,28422767.0,1852226080.36
27,839493.BJ,20241018,56.0,42.71,57.47,41.22,42.92,13.079999999999998,30.48,12049158.0,611471290.61
28,839493.BJ,20241011,42.92,59.0,59.21,41.56,45.55,-2.6299999999999955,-5.77,11835014.0,621303545.39
29,839493.BJ,20240930,45.55,40.9,46.99,39.3,37.59,7.959999999999994,21.18,2797584.0,120489459.85
30,839493.BJ,20240927,37.59,32.05,39.0,31.69,32.04,5.550000000000004,17.32,2847701.0,99659777.45
31,839493.BJ,20240920,32.04,31.82,32.77,31.7,32.02,0.01999999999999602,0.06,483322.0,15584117.85
32,839493.BJ,20240913,32.02,32.9,33.49,31.09,33.01,-0.9899999999999949,-3.0,1325592.0,43212350.44
33,839493.BJ,20240906,33.01,36.12,36.25,32.98,36.25,-3.240000000000002,-8.94,1302464.0,44543699.18
34,839493.BJ,20240830,36.25,35.8,37.45,34.66,35.7,0.5499999999999972,1.54,1103606.0,39229755.88
35,839493.BJ,20240823,35.7,38.68,38.82,35.22,38.39,-2.6899999999999977,-7.01,904589.0,33778010.42
36,839493.BJ,20240816,38.39,38.26,39.1,37.5,38.27,0.11999999999999744,0.31,538063.0,20553479.03
37,839493.BJ,20240809,38.27,41.4,41.6,37.99,41.44,-3.1699999999999946,-7.65,1313154.0,51824821.02
