,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300152.SZ,20250425,3.57,3.6,3.79,3.54,3.6,-0.03000000000000025,-0.83,123875400.0,454411911.0
1,300152.SZ,20250418,3.6,3.61,4.14,3.53,3.55,0.050000000000000266,1.41,212325791.0,800367454.99
2,300152.SZ,20250411,3.55,3.56,3.67,3.01,3.88,-0.33000000000000007,-8.51,241498100.0,815953179.0
3,300152.SZ,20250403,3.88,3.91,4.01,3.8,3.97,-0.0900000000000003,-2.27,83359994.0,324925085.78
4,300152.SZ,20250328,3.97,4.34,4.37,3.96,4.37,-0.3999999999999999,-9.15,151432690.0,623995370.64
5,300152.SZ,20250321,4.37,4.6,4.69,4.35,4.61,-0.2400000000000002,-5.21,134244714.0,608827062.12
6,300152.SZ,20250314,4.61,4.74,4.82,4.41,4.73,-0.1200000000000001,-2.54,167918085.0,771379774.14
7,300152.SZ,20250307,4.73,4.84,4.94,4.67,4.83,-0.09999999999999964,-2.07,173609225.0,834847943.93
8,300152.SZ,20250228,4.83,5.01,5.29,4.81,5.04,-0.20999999999999996,-4.17,269174549.0,1376308118.06
9,300152.SZ,20250221,5.04,5.0,5.39,4.87,5.01,0.03000000000000025,0.6,264156370.0,1346095696.97
10,300152.SZ,20250214,5.01,5.01,5.24,4.97,5.05,-0.040000000000000036,-0.79,251682638.0,1284183385.08
11,300152.SZ,20250207,5.05,4.45,5.15,4.45,4.74,0.3099999999999996,6.54,159411380.0,773690683.96
12,300152.SZ,20250127,4.74,4.91,5.0,4.74,4.93,-0.1899999999999995,-3.85,33300579.0,161187855.25
13,300152.SZ,20250124,4.93,5.41,5.96,4.72,5.24,-0.3100000000000005,-5.92,398961204.0,2097329358.55
14,300152.SZ,20250117,5.24,4.4,5.77,4.24,4.48,0.7599999999999998,16.96,452348198.0,2375363065.52
15,300152.SZ,20250110,4.48,4.45,4.81,4.21,4.49,-0.009999999999999787,-0.22,179222313.0,822783961.55
16,300152.SZ,20250103,4.49,5.3,5.34,4.47,5.35,-0.8599999999999994,-16.07,150804875.0,744240077.14
17,300152.SZ,20241227,5.35,6.0,6.0,5.05,6.05,-0.7000000000000002,-11.57,239501450.0,1286119071.47
18,300152.SZ,20241220,6.05,6.5,6.55,5.83,6.57,-0.5200000000000005,-7.91,192235029.0,1177837040.2
19,300152.SZ,20241213,6.57,6.6,7.4,6.38,6.66,-0.08999999999999986,-1.35,449011297.0,3066752864.66
20,300152.SZ,20241206,6.66,6.48,6.87,6.3,6.51,0.15000000000000036,2.3,379936817.0,2509447890.02
21,300152.SZ,20241129,6.51,6.68,6.9,5.9,6.86,-0.35000000000000053,-5.1,439036136.0,2826679647.43
22,300152.SZ,20241122,6.86,7.0,8.58,6.6,6.96,-0.09999999999999964,-1.44,757918424.0,5783286880.85
