,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002578.SZ,20250418,2.88,2.86,2.93,2.79,2.77,0.10999999999999988,3.97,100961500.0,289956276.0
1,002578.SZ,20250411,2.77,3.05,3.08,2.41,3.27,-0.5,-15.29,199202315.0,540351982.87
2,002578.SZ,20250403,3.27,3.35,3.43,3.16,3.51,-0.23999999999999977,-6.84,286158098.0,936267474.56
3,002578.SZ,20250328,3.51,3.32,3.65,3.24,3.34,0.16999999999999993,5.09,203541586.0,708481968.59
4,002578.SZ,20250321,3.34,3.39,3.43,3.3,3.39,-0.050000000000000266,-1.47,76527480.0,258373405.22
5,002578.SZ,20250314,3.39,3.36,3.51,3.32,3.36,0.03000000000000025,0.89,132776774.0,449724583.95
6,002578.SZ,20250307,3.36,3.15,3.48,3.11,3.14,0.21999999999999975,7.01,147590445.0,482460126.59
7,002578.SZ,20250228,3.14,3.08,3.25,3.08,3.11,0.03000000000000025,0.96,107033802.0,339999987.38
8,002578.SZ,20250221,3.11,3.11,3.16,3.07,3.1,0.009999999999999787,0.32,91339747.0,284881671.53
9,002578.SZ,20250214,3.1,3.14,3.2,3.09,3.13,-0.029999999999999805,-0.96,114913604.0,360938549.64
10,002578.SZ,20250207,3.13,3.01,3.17,2.97,2.99,0.13999999999999968,4.68,92929462.0,285906766.98
11,002578.SZ,20250127,2.99,3.08,3.11,2.98,3.08,-0.08999999999999986,-2.92,42217600.0,128582705.0
12,002578.SZ,20250124,3.08,3.5,3.77,2.93,3.64,-0.56,-15.38,500321519.0,1610441199.06
13,002578.SZ,20250117,3.64,2.87,3.64,2.81,2.89,0.75,25.95,119366249.0,387982204.82
14,002578.SZ,20250110,2.89,2.86,3.02,2.76,2.88,0.010000000000000231,0.35,74791900.0,219727320.0
15,002578.SZ,20250103,2.88,3.13,3.14,2.87,3.15,-0.27,-8.57,71216372.0,213759783.12
16,002578.SZ,20241227,3.15,3.34,3.37,2.96,3.33,-0.18000000000000016,-5.41,85634668.0,266110195.04
17,002578.SZ,20241220,3.33,3.53,3.54,3.26,3.47,-0.14000000000000012,-4.03,81528106.0,275503523.34
18,002578.SZ,20241213,3.47,3.5,3.59,3.42,3.48,-0.009999999999999787,-0.29,82641600.0,289233264.0
19,002578.SZ,20241206,3.48,3.29,3.49,3.29,3.3,0.18000000000000016,5.45,85342306.0,289596015.16
20,002578.SZ,20241129,3.3,3.14,3.32,3.09,3.14,0.1599999999999997,5.1,76211204.0,245694228.96
21,002578.SZ,20241122,3.14,3.14,3.31,3.06,3.12,0.020000000000000018,0.64,82453434.0,263193677.74
22,002578.SZ,20241115,3.12,3.28,3.41,3.11,3.28,-0.1599999999999997,-4.88,99442800.0,326367706.0
23,002578.SZ,20241108,3.28,3.14,3.44,3.06,3.12,0.1599999999999997,5.13,127765106.0,415056252.98
24,002578.SZ,20241101,3.12,2.96,3.18,2.96,2.96,0.16000000000000014,5.41,133354352.0,412849519.64
25,002578.SZ,20241025,2.96,2.84,2.96,2.82,2.83,0.1299999999999999,4.59,80443762.0,232489932.56
26,002578.SZ,20241018,2.83,2.79,2.94,2.76,2.78,0.050000000000000266,1.8,82044306.0,232757230.98
27,002578.SZ,20241011,2.78,3.32,3.32,2.75,3.02,-0.2400000000000002,-7.95,120650121.0,360120064.07
28,002578.SZ,20240930,3.02,2.88,3.05,2.8,2.78,0.2400000000000002,8.63,42339600.0,124516105.0
29,002578.SZ,20240927,2.78,2.48,2.8,2.47,2.49,0.2899999999999996,11.65,76012343.0,201203228.05
30,002578.SZ,20240920,2.49,2.42,2.52,2.33,2.41,0.08000000000000007,3.32,29989952.0,73304659.28
31,002578.SZ,20240913,2.41,2.39,2.46,2.36,2.4,0.010000000000000231,0.42,30182300.0,72905675.0
