,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002231.SZ,20250425,3.53,4.93,4.99,3.4,4.97,-1.44,-28.97,104832013.0,389900465.52
1,002231.SZ,20250418,4.97,4.95,5.05,4.75,4.86,0.10999999999999943,2.26,40545351.0,199763967.99
2,002231.SZ,20250411,4.86,5.09,5.09,4.14,5.26,-0.39999999999999947,-7.6,61299537.0,285318952.3
3,002231.SZ,20250403,5.26,5.26,5.38,5.09,5.27,-0.009999999999999787,-0.19,27436310.0,144088188.6
4,002231.SZ,20250328,5.27,5.87,5.88,5.26,5.87,-0.6000000000000005,-10.22,50813005.0,278624213.14
5,002231.SZ,20250321,5.87,6.06,6.12,5.85,6.04,-0.16999999999999993,-2.81,52581640.0,314947286.59
6,002231.SZ,20250314,6.04,5.95,6.2,5.88,5.97,0.07000000000000028,1.17,70103545.0,423595632.51
7,002231.SZ,20250307,5.97,5.69,6.18,5.55,5.68,0.29000000000000004,5.11,82850848.0,489537510.17
8,002231.SZ,20250228,5.68,6.04,6.12,5.66,6.04,-0.3600000000000003,-5.96,68141405.0,407763786.96
9,002231.SZ,20250221,6.04,5.83,6.14,5.65,5.81,0.23000000000000043,3.96,69690907.0,409839144.71
10,002231.SZ,20250214,5.81,5.85,5.98,5.7,5.76,0.04999999999999982,0.87,54801545.0,320988991.34
11,002231.SZ,20250207,5.76,5.38,5.85,5.33,5.32,0.4399999999999995,8.27,37122500.0,208329772.0
12,002231.SZ,20250127,5.32,5.48,5.53,5.31,5.43,-0.10999999999999943,-2.03,9841362.0,53168591.76
13,002231.SZ,20250124,5.43,5.63,5.9,5.37,5.64,-0.20999999999999996,-3.72,63055631.0,354029839.39
14,002231.SZ,20250117,5.64,5.22,5.77,4.99,5.24,0.39999999999999947,7.63,61726203.0,340427484.64
15,002231.SZ,20250110,5.24,5.11,5.57,4.84,5.13,0.11000000000000032,2.14,70794800.0,375670331.98
16,002231.SZ,20250103,5.13,5.85,5.89,5.1,5.9,-0.7700000000000005,-13.05,57212402.0,315920874.8
17,002231.SZ,20241227,5.9,6.93,6.96,5.52,6.93,-1.0299999999999994,-14.86,132160968.0,797307360.89
18,002231.SZ,20241220,6.93,7.55,8.11,6.6,7.7,-0.7700000000000005,-10.0,183907763.0,1317797783.31
19,002231.SZ,20241213,7.7,7.0,8.33,6.67,6.96,0.7400000000000002,10.63,353177881.0,2612181212.93
20,002231.SZ,20241206,6.96,6.04,6.96,6.0,6.07,0.8899999999999997,14.66,83130077.0,527307634.57
21,002231.SZ,20241129,6.07,5.8,6.17,5.7,5.81,0.2600000000000007,4.48,66975200.0,402201779.78
22,002231.SZ,20241122,5.81,5.97,6.08,5.54,5.88,-0.07000000000000028,-1.19,63549047.0,371764830.99
23,002231.SZ,20241115,5.88,6.42,6.68,5.86,6.42,-0.54,-8.41,139467789.0,881689155.42
24,002231.SZ,20241108,6.42,5.68,6.5,5.67,5.69,0.7299999999999995,12.83,125311796.0,763082840.35
25,002231.SZ,20241101,5.69,6.39,6.8,5.67,6.37,-0.6799999999999997,-10.68,170875733.0,1081181723.09
26,002231.SZ,20241025,6.37,6.0,7.2,6.0,6.06,0.3100000000000005,5.12,254636653.0,1647263013.47
27,002231.SZ,20241018,6.06,5.17,6.37,5.17,5.16,0.8999999999999995,17.44,292690801.0,1722493983.58
28,002231.SZ,20241011,5.16,6.07,6.08,5.09,5.52,-0.35999999999999943,-6.52,169330891.0,957996979.51
29,002231.SZ,20240930,5.52,5.18,5.54,5.07,5.07,0.4499999999999993,8.88,65574609.0,348845670.33
30,002231.SZ,20240927,5.07,4.63,5.18,4.54,4.62,0.4500000000000002,9.74,298014539.0,1438023257.13
31,002231.SZ,20240920,4.62,4.14,4.62,3.98,4.15,0.46999999999999975,11.33,54764957.0,237794384.79
32,002231.SZ,20240913,4.15,4.33,4.58,4.13,4.35,-0.1999999999999993,-4.6,84548182.0,368523092.98
33,002231.SZ,20240906,4.35,4.4,5.07,4.34,4.45,-0.10000000000000053,-2.25,201557142.0,930787813.29
34,002231.SZ,20240830,4.45,4.3,4.73,4.15,4.51,-0.05999999999999961,-1.33,165537646.0,725170348.32
35,002231.SZ,20240823,4.51,4.17,4.64,3.95,4.12,0.3899999999999997,9.47,103766698.0,454432943.64
36,002231.SZ,20240816,4.12,4.02,4.2,3.86,4.01,0.11000000000000032,2.74,48222479.0,194882733.95
37,002231.SZ,20240809,4.01,4.01,4.18,3.81,4.04,-0.03000000000000025,-0.74,64453653.0,259401284.4
38,002231.SZ,20240802,4.04,3.89,4.24,3.81,3.89,0.1499999999999999,3.86,84059978.0,341837660.47
39,002231.SZ,20240726,3.89,3.74,3.94,3.64,3.73,0.16000000000000014,4.29,48342800.0,183765576.0
40,002231.SZ,20240719,3.73,3.9,3.91,3.59,3.9,-0.16999999999999993,-4.36,33403760.0,124907452.91
41,002231.SZ,20240712,3.9,3.97,4.05,3.67,3.92,-0.020000000000000018,-0.51,48334903.0,186434236.39
42,002231.SZ,20240705,3.92,4.09,4.15,3.76,4.08,-0.16000000000000014,-3.92,43340760.0,173060144.07
43,002231.SZ,20240628,4.08,4.11,4.16,3.83,4.09,-0.009999999999999787,-0.24,51489882.0,206550841.08
44,002231.SZ,20240621,4.09,4.14,4.4,4.02,4.2,-0.11000000000000032,-2.62,64390003.0,272006286.95
45,002231.SZ,20240614,4.2,3.95,4.27,3.82,3.98,0.2200000000000002,5.53,62633702.0,257540501.24
46,002231.SZ,20240607,3.98,4.55,4.57,3.72,4.49,-0.5100000000000002,-11.36,95006904.0,387729986.84
47,002231.SZ,20240531,4.49,4.59,4.61,4.39,4.57,-0.08000000000000007,-1.75,68952001.0,308360328.42
48,002231.SZ,20240524,4.57,5.1,5.13,4.56,5.19,-0.6200000000000001,-11.95,124679003.0,604842115.7
49,002231.SZ,20240517,5.19,4.99,5.2,4.75,4.99,0.20000000000000018,4.01,166733709.0,840047703.62
50,002231.SZ,20240510,4.99,5.45,5.73,4.98,6.06,-1.0699999999999994,-17.66,296276535.0,1578291343.12
51,002231.SZ,20240430,6.06,6.46,7.4,6.06,6.12,-0.0600000000000005,-0.98,201854609.0,1330868909.06
52,002231.SZ,20240426,6.12,4.17,6.12,4.17,3.79,2.33,61.48,217318976.0,1234772310.46
53,002231.SZ,20240419,3.79,4.52,4.53,3.32,4.56,-0.7699999999999996,-16.89,71651037.0,278504617.56
54,002231.SZ,20240412,4.56,4.95,4.98,4.54,4.97,-0.41000000000000014,-8.25,35212377.0,166741222.09
