,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603167.SH,20250425,9.02,8.61,9.22,8.53,8.61,0.41000000000000014,4.76,71568598.0,632953977.0
1,603167.SH,20250418,8.61,8.58,8.69,8.4,8.51,0.09999999999999964,1.18,45366500.0,388252479.0
2,603167.SH,20250411,8.51,8.4,8.8,7.86,8.73,-0.22000000000000064,-2.52,110037303.0,917877339.0
3,603167.SH,20250403,8.73,8.5,8.89,8.37,8.51,0.22000000000000064,2.59,45426139.0,392880624.0
4,603167.SH,20250328,8.51,8.78,8.8,8.4,8.72,-0.21000000000000085,-2.41,42478216.0,364723367.0
5,603167.SH,20250321,8.72,8.45,8.87,8.39,8.45,0.27000000000000135,3.2,54948933.0,473353321.0
6,603167.SH,20250314,8.45,8.11,8.6,8.1,8.12,0.33000000000000007,4.06,45032558.0,375730268.0
7,603167.SH,20250307,8.12,8.06,8.17,8.03,8.05,0.06999999999999851,0.87,21313635.0,172667726.0
8,603167.SH,20250228,8.05,8.13,8.23,8.04,8.15,-0.09999999999999964,-1.23,23339388.0,189524663.0
9,603167.SH,20250221,8.15,8.26,8.28,8.07,8.26,-0.10999999999999943,-1.33,32450782.0,265029246.0
10,603167.SH,20250214,8.26,8.37,8.41,8.22,8.37,-0.10999999999999943,-1.31,24177223.0,201214567.0
11,603167.SH,20250207,8.37,8.37,8.38,8.13,8.32,0.049999999999998934,0.6,20115226.0,166226987.0
12,603167.SH,20250127,8.32,8.14,8.36,8.14,8.13,0.1899999999999995,2.34,8835004.0,73298947.0
13,603167.SH,20250124,8.13,8.65,8.83,8.08,8.59,-0.4599999999999991,-5.36,45177421.0,377649964.0
14,603167.SH,20250117,8.37,7.86,8.38,7.85,7.92,0.4499999999999993,5.68,28501149.0,238693296.0
15,603167.SH,20250110,7.92,8.24,8.34,7.92,8.27,-0.34999999999999964,-4.23,29955624.0,249098947.0
16,603167.SH,20250103,8.27,8.89,8.9,8.25,8.87,-0.5999999999999996,-6.76,34709209.0,306332286.0
17,603167.SH,20241227,8.87,8.47,8.95,8.38,8.47,0.3999999999999986,4.72,49588146.0,442452521.0
18,603167.SH,20241220,8.47,8.85,9.01,8.42,8.91,-0.4399999999999995,-4.94,46483951.0,410883124.0
19,603167.SH,20241213,8.91,8.62,9.02,8.52,8.53,0.3800000000000008,4.45,61947358.0,555052417.0
20,603167.SH,20241206,8.53,8.68,8.8,8.4,8.62,-0.08999999999999986,-1.04,54101514.0,474790530.0
21,603167.SH,20241129,8.62,8.29,8.76,8.23,8.29,0.33000000000000007,3.98,52806292.0,461335852.0
22,603167.SH,20241122,8.29,8.46,9.21,8.28,8.44,-0.15000000000000036,-1.78,76032785.0,681671318.0
23,603167.SH,20241115,8.44,8.48,8.71,8.27,8.51,-0.07000000000000028,-0.82,34830084.0,301891603.0
24,603167.SH,20241108,8.51,8.27,8.75,8.11,8.18,0.33000000000000007,4.03,42225741.0,365661825.0
25,603167.SH,20241101,8.18,8.05,8.46,8.01,8.06,0.11999999999999922,1.49,38425387.0,324747606.0
26,603167.SH,20241025,8.06,7.8,8.21,7.77,7.8,0.2600000000000007,3.33,27809192.0,226699291.0
27,603167.SH,20241018,7.8,8.0,8.07,7.65,7.93,-0.1299999999999999,-1.64,29375147.0,236498336.0
28,603167.SH,20241011,7.93,8.9,8.9,7.53,8.12,-0.1899999999999995,-2.34,62363202.0,512318021.0
29,603167.SH,20240930,8.12,7.89,8.16,7.58,7.58,0.5399999999999991,7.12,22748169.0,183664297.0
30,603167.SH,20240927,7.58,6.75,7.62,6.72,6.75,0.8300000000000001,12.3,38263502.0,293393653.0
31,603167.SH,20240920,6.75,6.63,6.78,6.41,6.64,0.11000000000000032,1.66,9759400.0,68854864.0
32,603167.SH,20240913,6.64,6.82,6.84,6.64,6.83,-0.1900000000000004,-2.78,11209089.0,80020507.0
33,603167.SH,20240906,6.83,7.0,7.09,6.83,7.03,-0.20000000000000018,-2.84,11727800.0,86081700.0
34,603167.SH,20240830,7.03,6.85,7.13,6.83,6.89,0.14000000000000057,2.03,13633901.0,100535172.0
35,603167.SH,20240823,6.89,7.1,7.18,6.83,7.1,-0.20999999999999996,-2.96,12968500.0,96202375.0
36,603167.SH,20240816,7.1,7.24,7.26,7.06,7.31,-0.20999999999999996,-2.87,15704300.0,119252825.0
37,603167.SH,20240809,7.31,7.39,7.51,7.26,7.38,-0.07000000000000028,-0.95,15667942.0,122716902.0
38,603167.SH,20240802,7.38,7.31,7.62,7.25,7.29,0.08999999999999986,1.23,19928865.0,157433057.0
39,603167.SH,20240726,7.29,7.28,7.38,7.07,7.3,-0.009999999999999787,-0.14,15324495.0,117657187.0
40,603167.SH,20240719,7.3,7.65,7.73,7.21,7.68,-0.3799999999999999,-4.95,18990342.0,149700877.0
41,603167.SH,20240712,7.68,7.7,7.92,7.49,7.73,-0.05000000000000071,-0.65,25324415.0,207568536.0
42,603167.SH,20240705,7.73,7.87,8.22,7.6,7.7,0.03000000000000025,0.39,34084595.0,286105437.0
43,603167.SH,20240628,7.7,7.56,7.81,7.41,7.6,0.10000000000000053,1.32,27216038.0,219876101.0
44,603167.SH,20240621,7.61,7.82,7.84,7.35,7.82,-0.20999999999999996,-2.69,30252909.0,242134431.0
45,603167.SH,20240614,7.82,8.25,8.28,7.81,8.28,-0.4599999999999991,-5.56,21108667.0,178368165.0
46,603167.SH,20240607,8.28,8.37,8.45,7.82,8.42,-0.14000000000000057,-1.66,44299831.0,381653871.0
47,603167.SH,20240531,8.42,9.01,9.33,8.39,8.99,-0.5700000000000003,-6.34,47575516.0,456413614.0
48,603167.SH,20240524,8.5,8.45,8.78,8.42,8.42,0.08000000000000007,0.95,49908501.0,481839770.0
49,603167.SH,20240517,8.42,8.43,8.95,8.18,8.45,-0.02999999999999936,-0.36,68596001.0,660477417.0
50,603167.SH,20240510,8.45,8.46,8.59,8.3,8.39,0.05999999999999872,0.72,50817460.0,482004172.0
51,603167.SH,20240430,8.39,8.47,8.59,8.29,8.46,-0.07000000000000028,-0.83,25534304.0,240330349.0
52,603167.SH,20240426,8.46,9.1,9.18,8.37,9.13,-0.6699999999999999,-7.34,52752119.0,517294112.0
53,603167.SH,20240419,9.13,8.78,9.3,8.43,8.78,0.3500000000000014,3.99,62206532.0,623582911.0
54,603167.SH,20240412,8.78,8.55,8.95,8.22,8.6,0.17999999999999972,2.09,64564947.0,620918496.0
