,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603312.SH,20250425,40.16,37.73,41.89,37.51,37.75,2.4099999999999966,6.38,8961918.0,356451696.0
1,603312.SH,20250418,37.75,36.72,39.2,36.2,36.36,1.3900000000000006,3.82,8956061.0,339974787.0
2,603312.SH,20250411,36.36,36.0,37.61,32.38,39.1,-2.740000000000002,-7.01,14502257.0,519650709.0
3,603312.SH,20250403,39.1,37.48,42.26,37.48,36.6,2.5,6.83,23135493.0,928976938.0
4,603312.SH,20250328,36.6,38.07,38.14,36.09,37.75,-1.1499999999999986,-3.05,5368239.0,198290720.0
5,603312.SH,20250321,37.75,36.2,38.65,35.8,36.09,1.6599999999999966,4.6,8930628.0,333582010.0
6,603312.SH,20250314,36.09,35.88,36.96,35.7,36.15,-0.05999999999999517,-0.17,5642049.0,203864412.0
7,603312.SH,20250307,36.15,36.12,36.99,35.7,35.97,0.17999999999999972,0.5,5162637.0,187187469.0
8,603312.SH,20250228,35.97,36.56,37.75,35.5,36.77,-0.8000000000000043,-2.18,9697969.0,355249005.0
9,603312.SH,20250221,36.77,36.0,39.51,34.94,36.12,0.6500000000000057,1.8,19779042.0,737146542.0
10,603312.SH,20250214,36.12,34.61,36.3,33.81,34.62,1.5,4.33,12007457.0,421798769.0
11,603312.SH,20250207,34.62,32.87,34.93,32.78,32.9,1.7199999999999989,5.23,4365773.0,147969916.0
12,603312.SH,20250127,32.9,33.32,33.41,31.64,33.37,-0.46999999999999886,-1.41,1885305.0,61241923.0
13,603312.SH,20250124,33.37,33.15,34.82,33.15,33.05,0.3200000000000003,0.97,5022249.0,170638595.0
14,603312.SH,20250117,33.05,32.7,33.98,32.03,31.7,1.3499999999999979,4.26,5634871.0,186692101.0
15,603312.SH,20250110,31.7,30.0,32.75,29.7,30.16,1.5399999999999991,5.11,4633302.0,147487270.0
16,603312.SH,20250103,30.16,33.75,33.98,30.11,34.12,-3.9599999999999973,-11.61,5028321.0,161937379.0
17,603312.SH,20241227,34.12,37.6,37.89,33.05,37.36,-3.240000000000002,-8.67,17663112.0,624573437.0
18,603312.SH,20241220,37.36,35.56,38.59,34.33,35.09,2.269999999999996,6.47,16966477.0,617029971.0
19,603312.SH,20241213,35.09,33.3,36.38,33.05,33.68,1.4100000000000037,4.19,9210524.0,314776856.0
20,603312.SH,20241206,33.68,32.99,34.98,32.5,32.87,0.8100000000000023,2.46,8408926.0,283407603.0
21,603312.SH,20241129,32.87,32.66,33.36,31.89,32.5,0.36999999999999744,1.14,6362560.0,207885795.0
22,603312.SH,20241122,32.5,35.51,35.88,32.47,35.4,-2.8999999999999986,-8.19,9410804.0,321643569.0
23,603312.SH,20241115,35.4,34.8,39.63,34.78,35.0,0.3999999999999986,1.14,16571859.0,620424663.0
24,603312.SH,20241108,35.0,32.12,36.4,32.12,32.28,2.719999999999999,8.43,16994235.0,588629977.0
25,603312.SH,20241101,32.28,34.16,34.2,31.18,34.35,-2.0700000000000003,-6.03,12280488.0,402179209.0
26,603312.SH,20241025,34.35,33.6,35.75,32.2,33.73,0.6200000000000045,1.84,23536324.0,798934613.0
27,603312.SH,20241018,33.73,30.26,34.5,30.21,30.37,3.359999999999996,11.06,16614891.0,544276521.0
28,603312.SH,20241011,30.37,35.99,35.99,30.12,32.72,-2.349999999999998,-7.18,15818603.0,512641338.0
