,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001266.SZ,20250425,22.1,21.33,22.63,21.1,21.33,0.7700000000000031,3.61,5707960.0,125577919.8
1,001266.SZ,20250418,21.33,21.53,22.02,20.76,21.22,0.10999999999999943,0.52,6321919.0,135698043.44
2,001266.SZ,20250411,21.22,22.4,22.4,18.3,23.66,-2.4400000000000013,-10.31,13286691.0,269783243.52
3,001266.SZ,20250403,23.66,23.38,24.41,22.9,23.6,0.05999999999999872,0.25,6444280.0,152567880.8
4,001266.SZ,20250328,23.6,25.74,25.97,23.54,25.82,-2.219999999999999,-8.6,11510602.0,280133711.7
5,001266.SZ,20250321,25.82,25.4,27.21,25.3,25.5,0.3200000000000003,1.25,13908542.0,363427454.21
6,001266.SZ,20250314,25.5,25.86,26.18,24.8,25.77,-0.2699999999999996,-1.05,10812930.0,276684756.45
7,001266.SZ,20250307,25.77,23.97,26.34,23.55,23.97,1.8000000000000007,7.51,14244901.0,359569471.31
8,001266.SZ,20250228,23.97,25.11,25.68,23.84,25.09,-1.120000000000001,-4.46,12545220.0,314403063.0
9,001266.SZ,20250221,25.09,25.23,25.29,23.89,24.49,0.6000000000000014,2.45,14547638.0,359371618.81
10,001266.SZ,20250214,24.49,25.59,26.44,24.1,25.17,-0.6800000000000033,-2.7,33405083.0,833448493.26
11,001266.SZ,20250207,25.17,23.3,26.48,23.04,23.11,2.0600000000000023,8.91,18722470.0,469587680.34
12,001266.SZ,20250127,23.11,23.51,23.79,22.76,22.43,0.6799999999999997,3.03,4614261.0,106921745.58
13,001266.SZ,20250124,22.43,21.65,22.73,21.42,21.6,0.8299999999999983,3.84,10812603.0,238429231.22
14,001266.SZ,20250117,21.6,20.49,22.3,19.98,20.81,0.7900000000000027,3.8,11156645.0,239846317.5
15,001266.SZ,20250110,20.81,20.2,22.3,19.39,20.42,0.389999999999997,1.91,17306876.0,363677050.52
16,001266.SZ,20250103,20.42,24.38,25.01,20.36,24.6,-4.18,-16.99,21236885.0,485882236.88
17,001266.SZ,20241227,24.6,23.99,26.28,22.38,24.33,0.2700000000000031,1.11,41200773.0,1008633262.8
18,001266.SZ,20241220,24.33,24.04,25.49,22.03,23.71,0.6199999999999974,2.61,20187919.0,484625924.27
19,001266.SZ,20241213,23.71,23.5,25.08,23.1,23.52,0.19000000000000128,0.81,18550006.0,446148415.41
20,001266.SZ,20241206,23.52,23.2,24.15,22.98,22.96,0.5599999999999987,2.44,17991600.0,421794264.8
21,001266.SZ,20241129,22.96,22.37,23.44,21.32,22.1,0.8599999999999994,3.89,15860901.0,356533912.63
22,001266.SZ,20241122,22.1,22.05,23.4,20.7,21.68,0.4200000000000017,1.94,25600510.0,571869558.77
23,001266.SZ,20241115,21.68,21.56,22.54,21.45,21.65,0.030000000000001137,0.14,12678080.0,278784506.8
24,001266.SZ,20241108,21.65,19.72,21.78,19.72,19.8,1.8499999999999979,9.34,14409279.0,302675576.61
25,001266.SZ,20241101,19.8,21.52,21.84,19.75,21.52,-1.7199999999999989,-7.99,11129232.0,233072957.26
26,001266.SZ,20241025,21.52,21.0,21.86,21.0,20.9,0.620000000000001,2.97,11428721.0,245470618.57
27,001266.SZ,20241018,20.9,20.13,21.23,20.04,20.08,0.8200000000000003,4.08,10258834.0,211522383.06
28,001266.SZ,20241011,20.08,24.2,24.2,19.84,22.02,-1.9400000000000013,-8.81,16802748.0,368788830.27
29,001266.SZ,20240930,22.02,20.77,22.08,20.31,20.18,1.8399999999999999,9.12,6337401.0,134668549.12
30,001266.SZ,20240927,20.18,18.46,20.4,18.13,18.45,1.7300000000000004,9.38,11295301.0,217092297.42
31,001266.SZ,20240920,18.45,17.9,18.55,17.53,17.92,0.5299999999999976,2.96,3306540.0,59803536.8
32,001266.SZ,20240913,17.92,18.54,18.82,17.91,18.58,-0.6599999999999966,-3.55,5525620.0,101726135.2
33,001266.SZ,20240906,18.58,19.2,19.32,18.55,18.93,-0.3500000000000014,-1.85,6396051.0,121024450.52
34,001266.SZ,20240830,18.93,18.66,19.26,18.14,18.58,0.3500000000000014,1.88,8004060.0,149493106.77
35,001266.SZ,20240823,18.58,19.0,20.1,18.31,19.19,-0.610000000000003,-3.18,12274142.0,235468627.51
36,001266.SZ,20240816,19.19,19.11,19.66,18.64,19.11,0.08000000000000185,0.42,11189604.0,214976251.76
37,001266.SZ,20240809,19.11,23.3,23.5,19.1,24.23,-5.120000000000001,-21.13,28886460.0,595777614.9
38,001266.SZ,20240802,24.23,20.51,24.23,20.05,20.23,4.0,19.77,36123394.0,778208323.55
39,001266.SZ,20240726,20.23,19.2,21.14,19.03,19.2,1.0300000000000011,5.36,18793160.0,373843670.7
40,001266.SZ,20240719,19.2,19.48,19.86,18.05,19.28,-0.08000000000000185,-0.41,13296297.0,253028643.36
41,001266.SZ,20240712,19.28,18.34,19.7,17.55,18.73,0.5500000000000007,2.94,19592158.0,366185163.33
42,001266.SZ,20240705,18.73,21.15,21.19,18.37,21.72,-2.9899999999999984,-13.77,34688674.0,696375825.61
43,001266.SZ,20240628,21.72,19.53,26.38,19.1,19.82,1.8999999999999986,9.59,49170649.0,1140833164.24
44,001266.SZ,20240621,19.82,19.29,20.45,18.9,19.14,0.6799999999999997,3.55,7746500.0,152468747.0
45,001266.SZ,20240614,18.94,18.21,19.07,17.61,18.17,0.7699999999999996,4.24,3613061.0,67917142.72
46,001266.SZ,20240607,18.17,21.77,21.77,17.37,21.5,-3.3299999999999983,-15.49,8351227.0,160536252.27
47,001266.SZ,20240531,21.5,21.16,21.55,20.5,21.26,0.23999999999999844,1.13,3867580.0,82378958.8
48,001266.SZ,20240524,21.26,22.28,22.4,21.22,22.22,-0.9599999999999973,-4.32,3890246.0,86397297.48
49,001266.SZ,20240517,22.22,22.26,22.27,21.46,22.36,-0.14000000000000057,-0.63,5069380.0,111944850.8
50,001266.SZ,20240510,22.36,22.51,23.11,22.26,22.48,-0.120000000000001,-0.53,5988472.0,137350967.44
51,001266.SZ,20240430,22.48,22.27,24.4,22.27,22.19,0.28999999999999915,1.31,3526780.0,81339334.4
52,001266.SZ,20240426,22.19,20.97,22.42,20.51,21.28,0.9100000000000001,4.28,5214650.0,114737657.95
53,001266.SZ,20240419,21.28,23.85,23.99,20.41,23.95,-2.669999999999998,-11.15,8874022.0,194318649.33
54,001266.SZ,20240412,23.95,24.89,25.41,23.95,25.1,-1.1500000000000021,-4.58,5665481.0,141826016.69
