,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002550.SZ,20250418,5.87,5.74,6.02,5.7,5.67,0.20000000000000018,3.53,98370272.0,576054245.16
1,002550.SZ,20250411,5.67,5.96,5.99,5.38,6.14,-0.46999999999999975,-7.65,150268771.0,853796608.4
2,002550.SZ,20250403,6.14,5.83,6.26,5.77,5.87,0.2699999999999996,4.6,130677598.0,792354546.72
3,002550.SZ,20250328,5.87,5.67,6.03,5.62,5.7,0.16999999999999993,2.98,94975480.0,552763975.67
4,002550.SZ,20250321,5.7,5.75,5.89,5.66,5.73,-0.03000000000000025,-0.52,82968874.0,478883377.58
5,002550.SZ,20250314,5.73,5.63,5.75,5.55,5.58,0.15000000000000036,2.69,93480809.0,529135334.18
6,002550.SZ,20250307,5.58,5.38,5.79,5.36,5.38,0.20000000000000018,3.72,140937965.0,785636248.79
7,002550.SZ,20250228,5.38,5.46,5.51,5.32,5.47,-0.08999999999999986,-1.65,92430441.0,500098657.89
8,002550.SZ,20250221,5.47,5.76,5.84,5.43,5.73,-0.2600000000000007,-4.54,114040141.0,636548117.78
9,002550.SZ,20250214,5.73,5.72,5.81,5.55,5.72,0.010000000000000675,0.17,111797300.0,635025879.77
10,002550.SZ,20250207,5.72,5.86,5.88,5.55,5.8,-0.08000000000000007,-1.38,68473500.0,392249374.0
11,002550.SZ,20250127,5.8,5.76,5.92,5.76,5.75,0.04999999999999982,0.87,22472804.0,131407053.24
12,002550.SZ,20250124,5.75,5.88,6.04,5.72,5.86,-0.11000000000000032,-1.88,74136826.0,436387694.8
13,002550.SZ,20250117,5.86,5.74,5.92,5.66,5.79,0.07000000000000028,1.21,60397488.0,351151136.35
14,002550.SZ,20250110,5.79,6.04,6.23,5.77,6.01,-0.21999999999999975,-3.66,74939717.0,451105114.76
15,002550.SZ,20250103,6.01,6.34,6.49,5.98,6.39,-0.3799999999999999,-5.95,66506300.0,415660607.2
16,002550.SZ,20241227,6.39,6.37,6.44,6.22,6.37,0.019999999999999574,0.31,56641348.0,357421849.62
17,002550.SZ,20241220,6.37,6.42,6.51,6.21,6.41,-0.040000000000000036,-0.62,58858796.0,374586977.56
18,002550.SZ,20241213,6.41,6.55,6.69,6.4,6.46,-0.04999999999999982,-0.77,80430876.0,525162858.24
19,002550.SZ,20241206,6.46,6.32,6.47,6.3,6.31,0.15000000000000036,2.38,72687115.0,465129266.37
20,002550.SZ,20241129,6.31,6.08,6.34,6.03,6.09,0.21999999999999975,3.61,73989637.0,459503221.08
21,002550.SZ,20241122,6.09,6.28,6.41,6.07,6.24,-0.15000000000000036,-2.4,82619344.0,517100326.24
22,002550.SZ,20241115,6.24,6.45,6.77,6.23,6.52,-0.27999999999999936,-4.29,115795907.0,754679900.43
23,002550.SZ,20241108,6.52,6.34,6.71,6.24,6.27,0.25,3.99,128325626.0,825166005.5
24,002550.SZ,20241101,6.27,6.48,6.63,6.24,6.46,-0.1900000000000004,-2.94,159545315.0,1023154759.4
25,002550.SZ,20241025,6.46,7.12,7.18,6.28,6.71,-0.25,-3.73,330257650.0,2156419773.78
26,002550.SZ,20241018,6.71,5.95,6.71,5.83,5.99,0.7199999999999998,12.02,149352029.0,954033403.84
