,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301195.SZ,20250425,31.85,30.15,32.98,29.82,30.15,1.7000000000000028,5.64,8626173.0,271645557.16
1,301195.SZ,20250418,30.15,30.56,31.01,29.11,30.29,-0.14000000000000057,-0.46,5338850.0,161028517.0
2,301195.SZ,20250411,30.29,31.3,32.0,26.5,33.6,-3.3100000000000023,-9.85,11436343.0,332928937.39
3,301195.SZ,20250403,33.6,34.0,34.59,33.19,34.18,-0.5799999999999983,-1.7,4309090.0,145884567.6
4,301195.SZ,20250328,34.18,35.74,36.0,33.97,35.73,-1.5499999999999972,-4.34,7024244.0,243653247.1
5,301195.SZ,20250321,35.73,37.95,38.09,35.63,37.71,-1.980000000000004,-5.25,10201246.0,380536087.76
6,301195.SZ,20250314,37.71,38.2,38.4,36.15,38.45,-0.740000000000002,-1.92,16379043.0,610844719.96
7,301195.SZ,20250307,38.45,34.91,40.9,34.91,34.41,4.040000000000006,11.74,34495680.0,1320076784.35
8,301195.SZ,20250228,34.41,36.08,37.08,34.41,36.0,-1.5900000000000034,-4.42,12234126.0,438654237.46
9,301195.SZ,20250221,36.0,35.0,36.19,34.49,34.65,1.3500000000000014,3.9,13876104.0,492304213.84
10,301195.SZ,20250214,34.65,33.49,34.9,33.38,33.17,1.4799999999999969,4.46,11706484.0,403220935.02
11,301195.SZ,20250207,33.17,32.12,33.72,32.02,31.87,1.3000000000000007,4.08,4772188.0,156896449.07
12,301195.SZ,20250127,31.87,32.28,32.37,31.76,32.02,-0.15000000000000213,-0.47,1052650.0,33722544.5
13,301195.SZ,20250124,32.02,31.34,32.13,30.76,30.89,1.1300000000000026,3.66,6174568.0,194412960.86
14,301195.SZ,20250117,30.89,29.01,31.28,28.53,29.25,1.6400000000000006,5.61,6266961.0,190366955.27
15,301195.SZ,20250110,29.25,29.56,30.75,28.76,29.57,-0.3200000000000003,-1.08,5778950.0,172077634.5
16,301195.SZ,20250103,29.57,33.8,33.95,29.57,33.66,-4.089999999999996,-12.15,5351061.0,170612960.14
17,301195.SZ,20241227,33.66,34.83,35.15,32.68,34.85,-1.1900000000000048,-3.41,8093324.0,271827186.4
18,301195.SZ,20241220,34.85,35.61,35.88,33.18,35.57,-0.7199999999999989,-2.02,9754830.0,335928352.83
19,301195.SZ,20241213,35.57,35.96,37.4,35.25,35.96,-0.39000000000000057,-1.08,18629569.0,680041867.84
20,301195.SZ,20241206,35.96,37.87,37.97,34.92,37.8,-1.8399999999999963,-4.87,19985301.0,724490678.06
21,301195.SZ,20241129,37.8,32.76,38.5,31.9,32.59,5.209999999999994,15.99,34788558.0,1253118782.58
22,301195.SZ,20241122,32.59,33.47,35.08,31.82,33.3,-0.7099999999999937,-2.13,10714096.0,358303926.77
23,301195.SZ,20241115,33.3,33.81,36.01,33.3,33.85,-0.5500000000000043,-1.62,14511619.0,505506576.77
24,301195.SZ,20241108,33.85,31.06,34.77,31.06,30.96,2.8900000000000006,9.33,12893845.0,428251923.75
25,301195.SZ,20241101,30.96,33.33,34.35,30.94,33.19,-2.229999999999997,-6.72,12262295.0,403834417.12
26,301195.SZ,20241025,33.19,33.35,34.6,32.76,33.09,0.09999999999999432,0.3,12654720.0,425857051.08
27,301195.SZ,20241018,33.09,31.57,33.88,30.76,31.36,1.730000000000004,5.52,11906999.0,385928303.35
28,301195.SZ,20241011,31.36,40.0,40.0,31.01,33.7,-2.3400000000000034,-6.94,17356529.0,614517664.31
29,301195.SZ,20240930,33.7,30.56,34.2,30.01,29.06,4.640000000000004,15.97,5397712.0,172620118.39
30,301195.SZ,20240927,29.06,25.28,29.4,25.02,25.33,3.7300000000000004,14.73,8305648.0,223910500.98
31,301195.SZ,20240920,25.33,25.08,25.61,24.01,24.99,0.33999999999999986,1.36,3636087.0,90982630.91
32,301195.SZ,20240913,24.99,25.59,26.78,24.88,25.59,-0.6000000000000014,-2.34,5431631.0,139472401.12
33,301195.SZ,20240906,25.59,27.2,27.2,25.48,26.84,-1.25,-4.66,4384899.0,114991627.72
34,301195.SZ,20240830,26.84,25.9,27.38,24.97,26.32,0.5199999999999996,1.98,5658096.0,147784192.0
35,301195.SZ,20240823,26.32,27.2,27.49,25.02,27.31,-0.9899999999999984,-3.63,5682185.0,149743136.23
36,301195.SZ,20240816,27.31,27.82,28.47,27.3,27.98,-0.6700000000000017,-2.39,5252387.0,146426830.63
37,301195.SZ,20240809,27.98,28.25,28.82,27.45,28.64,-0.6600000000000001,-2.3,5616948.0,157972514.26
38,301195.SZ,20240802,28.64,29.81,30.75,28.58,29.57,-0.9299999999999997,-3.15,9848331.0,291917926.74
39,301195.SZ,20240726,29.57,30.1,33.0,28.0,30.35,-0.7800000000000011,-2.57,14623931.0,441296810.35
40,301195.SZ,20240719,30.35,29.2,34.77,28.52,29.24,1.110000000000003,3.8,22542689.0,699808072.2
41,301195.SZ,20240712,29.24,27.37,30.63,26.66,27.62,1.6199999999999974,5.87,8542521.0,246135074.12
42,301195.SZ,20240705,27.62,29.8,30.05,27.22,29.74,-2.1199999999999974,-7.13,4557135.0,130706179.05
43,301195.SZ,20240628,29.74,30.65,31.03,29.0,31.21,-1.4700000000000024,-4.71,4548295.0,136712482.6
44,301195.SZ,20240621,31.21,31.99,33.13,30.36,32.28,-1.0700000000000003,-3.31,5931382.0,189791809.29
45,301195.SZ,20240614,32.28,30.67,32.64,30.15,30.95,1.3300000000000018,4.3,4430369.0,140979879.04
46,301195.SZ,20240607,30.95,32.35,34.45,30.42,32.29,-1.3399999999999999,-4.15,9511530.0,306294029.67
47,301195.SZ,20240531,32.29,32.81,34.09,31.1,32.71,-0.4200000000000017,-1.28,5254660.0,170156434.56
48,301195.SZ,20240524,32.03,32.88,33.52,32.02,32.87,-0.8399999999999963,-2.56,4207943.0,140557341.8
49,301195.SZ,20240517,32.87,34.92,34.92,32.38,35.02,-2.1500000000000057,-6.14,5239580.0,177555731.61
50,301195.SZ,20240510,35.02,35.35,36.28,34.37,35.22,-0.19999999999999574,-0.57,5577442.0,201725311.34
51,301195.SZ,20240430,35.22,34.38,35.61,34.38,34.45,0.769999999999996,2.24,2337825.0,83859207.82
52,301195.SZ,20240426,34.45,35.26,37.02,32.81,35.11,-0.6599999999999966,-1.88,7846949.0,275041699.62
53,301195.SZ,20240419,35.11,37.7,37.7,32.35,37.13,-2.020000000000003,-5.44,6534775.0,233964920.39
