,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688466.SH,20250425,15.53,15.68,15.98,15.27,15.76,-0.23000000000000043,-1.46,2909215.0,45372364.0
1,688466.SH,20250418,15.76,16.5,16.5,15.23,15.43,0.33000000000000007,2.14,2190134.0,34512718.0
2,688466.SH,20250411,15.43,16.0,16.05,13.77,16.54,-1.1099999999999994,-6.71,4019429.0,60235584.0
3,688466.SH,20250403,16.54,16.68,17.25,16.2,16.68,-0.14000000000000057,-0.84,2010627.0,33415916.0
4,688466.SH,20250328,16.68,16.66,17.6,16.01,16.8,-0.120000000000001,-0.71,3746266.0,62615858.0
5,688466.SH,20250321,16.8,17.45,18.3,16.65,17.27,-0.46999999999999886,-2.72,4928379.0,86390634.0
6,688466.SH,20250314,17.27,16.55,17.93,16.31,16.63,0.6400000000000006,3.85,4614054.0,77593639.0
7,688466.SH,20250307,16.63,15.8,17.18,15.8,15.8,0.8299999999999983,5.25,4492561.0,74034891.0
8,688466.SH,20250228,15.8,16.87,16.87,15.69,16.87,-1.0700000000000003,-6.34,4923483.0,80482166.0
9,688466.SH,20250221,16.87,15.48,18.3,15.3,15.48,1.3900000000000006,8.98,9827670.0,166615178.0
10,688466.SH,20250214,15.48,14.87,16.01,14.49,14.9,0.5800000000000001,3.89,5969918.0,90553077.0
11,688466.SH,20250207,14.51,13.5,14.75,13.5,13.49,1.0199999999999996,7.56,2696603.0,39034358.0
12,688466.SH,20250127,13.49,13.61,13.9,13.49,13.58,-0.08999999999999986,-0.66,336015.0,4711195.0
13,688466.SH,20250124,13.58,13.25,13.73,13.07,13.16,0.41999999999999993,3.19,2798029.0,38740734.0
14,688466.SH,20250117,13.16,12.66,13.38,12.28,12.65,0.5099999999999998,4.03,2474238.0,33152827.0
15,688466.SH,20250110,12.65,12.88,13.24,12.37,12.9,-0.25,-1.94,2271672.0,30048330.0
16,688466.SH,20250103,12.9,13.62,13.75,12.66,13.53,-0.629999999999999,-4.66,2861335.0,38878945.0
17,688466.SH,20241227,13.53,14.38,14.38,13.18,14.48,-0.9500000000000011,-6.56,3269372.0,45923928.0
18,688466.SH,20241220,14.48,14.96,15.19,13.91,14.96,-0.4800000000000004,-3.21,3509377.0,52068534.0
19,688466.SH,20241213,14.96,15.37,15.68,14.85,15.33,-0.3699999999999992,-2.41,4313850.0,67388580.0
20,688466.SH,20241206,15.33,15.53,15.93,14.72,15.54,-0.20999999999999908,-1.35,4801304.0,75629457.0
21,688466.SH,20241129,15.54,15.58,16.16,14.12,15.23,0.3099999999999987,2.04,10900506.0,169333090.0
22,688466.SH,20241122,15.23,13.39,17.53,13.02,13.35,1.8800000000000008,14.08,10741047.0,174495742.0
23,688466.SH,20241115,13.35,13.83,14.46,13.35,13.86,-0.5099999999999998,-3.68,4832691.0,69045305.0
24,688466.SH,20241108,13.86,12.93,14.08,12.79,12.86,1.0,7.78,3979061.0,55320913.0
25,688466.SH,20241101,12.86,13.22,13.59,12.82,13.16,-0.3000000000000007,-2.28,3603301.0,49135758.0
26,688466.SH,20241025,13.16,12.47,13.34,12.08,12.39,0.7699999999999996,6.21,3960129.0,52711875.0
27,688466.SH,20241018,12.39,12.08,12.65,11.67,11.86,0.5300000000000011,4.47,3439102.0,43310786.0
28,688466.SH,20241011,11.86,14.62,15.17,11.66,12.72,-0.8600000000000012,-6.76,5812212.0,78454604.0
29,688466.SH,20240930,12.72,11.86,12.88,11.83,11.41,1.3100000000000005,11.48,1578880.0,19944176.0
30,688466.SH,20240927,11.41,10.26,11.42,10.26,10.37,1.040000000000001,10.03,1868194.0,20674695.0
31,688466.SH,20240920,10.37,10.23,10.51,10.0,10.25,0.11999999999999922,1.17,730531.0,7698317.0
32,688466.SH,20240913,10.25,10.37,10.6,10.14,10.26,-0.009999999999999787,-0.1,1319618.0,14038426.0
33,688466.SH,20240906,10.26,10.89,10.89,10.24,10.68,-0.41999999999999993,-3.93,1263347.0,13631177.0
34,688466.SH,20240830,10.68,10.04,10.8,10.01,10.09,0.5899999999999999,5.85,2305049.0,24553917.0
35,688466.SH,20240823,10.09,10.99,11.0,10.02,10.88,-0.7900000000000009,-7.26,2513879.0,26972694.0
36,688466.SH,20240816,10.88,10.89,11.44,10.81,10.81,0.07000000000000028,0.65,2164491.0,24580184.0
37,688466.SH,20240809,10.81,11.15,11.21,10.63,11.05,-0.2400000000000002,-2.17,1833671.0,20443747.0
38,688466.SH,20240802,11.05,10.8,11.28,10.58,10.68,0.370000000000001,3.46,1378298.0,15536906.0
39,688466.SH,20240726,10.68,10.63,11.13,10.31,10.76,-0.08000000000000007,-0.74,1665221.0,18240588.0
40,688466.SH,20240719,10.76,11.0,11.0,10.3,11.05,-0.2900000000000009,-2.62,1330145.0,14567659.0
41,688466.SH,20240712,11.05,10.68,11.24,10.26,10.79,0.26000000000000156,2.41,1860914.0,20817386.0
42,688466.SH,20240705,10.79,11.11,11.27,10.68,11.19,-0.40000000000000036,-3.57,1897216.0,22201915.0
43,688466.SH,20240628,11.19,11.17,11.38,10.55,11.29,-0.09999999999999964,-0.89,2991900.0,34896206.0
44,688466.SH,20240621,11.29,11.39,11.74,11.16,11.53,-0.2400000000000002,-2.08,2280875.0,27769395.0
45,688466.SH,20240614,11.53,11.22,11.73,10.93,11.42,0.10999999999999943,0.96,1579397.0,19258607.0
46,688466.SH,20240607,11.42,12.43,12.43,10.82,12.39,-0.9700000000000006,-7.83,3242909.0,39493425.0
47,688466.SH,20240531,12.39,11.97,12.67,11.86,11.99,0.40000000000000036,3.34,2502094.0,32819591.0
48,688466.SH,20240524,11.99,12.47,12.87,11.9,12.52,-0.5299999999999994,-4.23,2857699.0,37572507.0
49,688466.SH,20240517,12.52,12.36,12.52,11.79,12.21,0.3099999999999987,2.54,2105352.0,27113401.0
50,688466.SH,20240510,12.21,12.06,12.5,12.06,12.0,0.21000000000000085,1.75,2504558.0,32794984.0
51,688466.SH,20240430,12.0,11.55,12.13,11.47,11.55,0.4499999999999993,3.9,1542786.0,19534088.0
52,688466.SH,20240426,11.55,10.77,11.63,10.33,10.92,0.6300000000000008,5.77,2811415.0,33241565.0
53,688466.SH,20240419,10.92,11.97,12.17,10.35,12.04,-1.1199999999999992,-9.3,4256103.0,49775009.0
54,688466.SH,20240412,12.04,12.97,13.07,11.93,12.96,-0.9200000000000017,-7.1,2579485.0,34078244.0
