,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300702.SZ,20250425,21.42,19.65,21.7,19.38,19.7,1.7200000000000024,8.73,26724955.0,551647070.74
1,300702.SZ,20250418,19.7,18.14,19.88,18.02,18.05,1.6499999999999986,9.14,23057504.0,436575808.94
2,300702.SZ,20250411,18.05,18.81,19.0,16.4,19.91,-1.8599999999999994,-9.34,29797411.0,532122131.86
3,300702.SZ,20250403,19.91,19.7,20.63,19.1,20.1,-0.19000000000000128,-0.95,21663922.0,433813626.81
4,300702.SZ,20250328,20.1,18.25,21.28,18.25,18.2,1.9000000000000021,10.44,41568592.0,834685159.26
5,300702.SZ,20250321,18.2,18.85,18.95,18.01,18.85,-0.6500000000000021,-3.45,8025106.0,148609784.33
6,300702.SZ,20250314,18.85,18.85,19.19,18.21,18.75,0.10000000000000142,0.53,12426302.0,231937935.59
7,300702.SZ,20250307,18.75,17.98,18.86,17.83,17.98,0.7699999999999996,4.28,12740780.0,232411536.58
8,300702.SZ,20250228,17.98,17.99,18.45,17.81,17.92,0.05999999999999872,0.33,10758606.0,194267282.55
9,300702.SZ,20250221,17.92,18.15,18.39,17.47,18.16,-0.23999999999999844,-1.32,12074840.0,216013268.16
10,300702.SZ,20250214,18.16,17.51,18.45,17.43,17.48,0.6799999999999997,3.89,14529415.0,259273825.14
11,300702.SZ,20250207,17.48,17.54,17.6,17.12,17.32,0.16000000000000014,0.92,7352954.0,128018391.76
12,300702.SZ,20250127,17.32,17.15,17.58,17.1,17.25,0.07000000000000028,0.41,2449154.0,42602882.63
13,300702.SZ,20250124,17.25,16.17,17.43,16.17,16.09,1.1600000000000001,7.21,9879028.0,166476749.93
14,300702.SZ,20250117,16.09,15.58,16.35,15.53,15.81,0.27999999999999936,1.77,7543990.0,120792251.96
15,300702.SZ,20250110,15.81,16.48,16.87,15.52,16.54,-0.7299999999999986,-4.41,10822433.0,173659291.23
16,300702.SZ,20250103,16.54,17.02,17.38,16.14,17.13,-0.5899999999999999,-3.44,10076030.0,167820255.69
17,300702.SZ,20241227,17.13,17.45,17.49,16.78,17.42,-0.2900000000000027,-1.66,10036569.0,171489894.08
18,300702.SZ,20241220,17.42,18.3,18.77,16.92,18.34,-0.9199999999999982,-5.02,13040187.0,230105519.32
19,300702.SZ,20241213,18.34,17.59,18.71,17.27,17.41,0.9299999999999997,5.34,21507940.0,387248484.1
20,300702.SZ,20241206,17.41,17.58,18.11,16.93,17.34,0.07000000000000028,0.4,17902619.0,313272403.43
21,300702.SZ,20241129,17.34,16.25,17.75,15.83,16.25,1.0899999999999999,6.71,15225748.0,254864798.36
22,300702.SZ,20241122,16.25,16.76,17.39,16.12,16.67,-0.4200000000000017,-2.52,16434716.0,275797752.36
23,300702.SZ,20241115,16.67,17.07,18.19,16.63,17.17,-0.5,-2.91,20006392.0,349227639.93
24,300702.SZ,20241108,17.17,16.48,17.92,16.45,16.53,0.6400000000000006,3.87,16897217.0,288097660.54
25,300702.SZ,20241101,16.53,17.19,17.99,16.16,17.24,-0.7099999999999973,-4.12,19391308.0,329017637.02
26,300702.SZ,20241025,17.24,16.51,17.24,16.31,16.51,0.7299999999999969,4.42,17785750.0,300176079.31
27,300702.SZ,20241018,16.51,16.85,16.9,15.6,16.22,0.2900000000000027,1.79,20684347.0,335888481.94
28,300702.SZ,20241011,16.22,20.87,20.87,16.01,17.6,-1.3800000000000026,-7.84,32419128.0,580948018.53
29,300702.SZ,20240930,17.6,15.9,17.7,15.72,15.44,2.160000000000002,13.99,12032723.0,200526277.09
30,300702.SZ,20240927,15.44,13.91,15.79,13.55,13.94,1.5,10.76,21673370.0,314735473.55
31,300702.SZ,20240920,13.94,14.61,14.66,13.88,14.6,-0.6600000000000001,-4.52,4747322.0,67646503.47
32,300702.SZ,20240913,14.6,14.58,15.26,14.54,14.71,-0.11000000000000121,-0.75,5659409.0,84140007.34
33,300702.SZ,20240906,14.71,14.93,15.2,14.57,14.95,-0.23999999999999844,-1.61,7608171.0,113358375.87
34,300702.SZ,20240830,14.95,14.2,15.24,13.72,14.31,0.6399999999999988,4.47,10599482.0,153026421.82
35,300702.SZ,20240823,14.31,16.18,16.37,14.16,16.27,-1.959999999999999,-12.05,7885996.0,119186527.66
