,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688668.SH,20250425,45.13,41.63,45.67,41.26,41.26,3.8700000000000045,9.38,21387345.0,935840503.0
1,688668.SH,20250418,41.26,39.7,42.88,37.97,38.51,2.75,7.14,20026887.0,808278171.0
2,688668.SH,20250411,38.51,41.0,41.9,32.6,44.25,-5.740000000000002,-12.97,25504603.0,942977685.0
3,688668.SH,20250403,44.25,43.77,45.67,43.3,43.96,0.28999999999999915,0.66,9641809.0,429748038.0
4,688668.SH,20250328,43.96,46.09,46.8,43.7,46.19,-2.229999999999997,-4.83,14352157.0,648769993.0
5,688668.SH,20250321,46.19,49.52,50.34,45.99,49.12,-2.9299999999999997,-5.96,26447873.0,1285064630.0
6,688668.SH,20250314,49.12,47.2,49.94,46.2,47.2,1.9199999999999946,4.07,28755515.0,1389432637.0
7,688668.SH,20250307,47.2,47.68,49.25,44.56,47.25,-0.04999999999999716,-0.11,30411620.0,1441822084.0
8,688668.SH,20250228,47.25,55.0,55.51,46.98,56.85,-9.600000000000001,-16.89,49274197.0,2582732117.0
9,688668.SH,20250221,56.85,47.35,58.49,47.26,47.25,9.600000000000001,20.32,57437161.0,3015533523.0
10,688668.SH,20250214,47.25,48.0,50.6,46.96,48.02,-0.7700000000000031,-1.6,38342325.0,1858059115.0
11,688668.SH,20250207,48.02,46.94,48.66,43.52,51.46,-3.4399999999999977,-6.68,37602910.0,1722980335.0
12,688668.SH,20250127,51.46,54.24,55.5,51.0,58.26,-6.799999999999997,-11.67,11852225.0,626315900.0
13,688668.SH,20250124,58.26,49.98,62.66,49.43,48.01,10.25,21.35,73838953.0,4060620276.0
14,688668.SH,20250117,48.01,49.92,51.0,46.05,49.12,-1.1099999999999994,-2.26,51012826.0,2486552288.0
15,688668.SH,20250110,49.12,44.5,54.88,43.51,43.5,5.619999999999997,12.92,76498305.0,3836131287.0
16,688668.SH,20250103,43.5,55.36,55.76,43.15,54.67,-11.170000000000002,-20.43,53388934.0,2611943680.0
17,688668.SH,20241227,54.67,41.01,60.38,39.51,40.74,13.93,34.19,96108277.0,4870275551.0
18,688668.SH,20241220,40.74,39.19,42.29,36.45,38.49,2.25,5.85,37636961.0,1487807556.0
19,688668.SH,20241213,38.49,37.01,40.2,36.36,37.0,1.490000000000002,4.03,19692412.0,749168344.0
20,688668.SH,20241206,37.0,36.8,38.5,36.66,36.78,0.21999999999999886,0.6,14823454.0,554728484.0
21,688668.SH,20241129,36.78,36.28,37.15,34.75,36.5,0.28000000000000114,0.77,12237182.0,442903579.0
22,688668.SH,20241122,36.5,38.33,39.8,36.35,38.46,-1.9600000000000009,-5.1,19238975.0,728550017.0
23,688668.SH,20241115,38.46,41.5,43.95,38.19,41.83,-3.3699999999999974,-8.06,31037453.0,1301221667.0
24,688668.SH,20241108,41.83,40.91,42.46,40.21,40.8,1.0300000000000011,2.52,28274096.0,1171342476.0
25,688668.SH,20241101,40.8,43.99,46.96,40.6,43.64,-2.8400000000000034,-6.51,29706040.0,1302547797.0
26,688668.SH,20241025,43.64,45.0,48.6,42.51,43.93,-0.28999999999999915,-0.66,46468570.0,2088112568.0
27,688668.SH,20241018,43.93,39.14,44.9,38.5,38.32,5.609999999999999,14.64,38255081.0,1601598247.0
28,688668.SH,20241011,38.32,48.89,48.89,37.25,40.75,-2.4299999999999997,-5.96,38767766.0,1665778418.0
29,688668.SH,20240930,40.75,38.0,41.0,36.3,35.5,5.25,14.79,9279306.0,361786841.0
30,688668.SH,20240927,35.5,32.58,35.53,31.48,32.38,3.1199999999999974,9.64,14532491.0,483377919.0
31,688668.SH,20240920,32.38,32.93,33.06,31.3,32.7,-0.3200000000000003,-0.98,5908575.0,190463009.0
32,688668.SH,20240913,32.7,33.5,36.0,32.68,33.99,-1.2899999999999991,-3.8,10657616.0,363355825.0
33,688668.SH,20240906,33.99,38.59,38.59,33.59,38.82,-4.829999999999998,-12.44,18462188.0,661536338.0
34,688668.SH,20240830,38.82,37.6,39.68,35.57,37.94,0.8800000000000026,2.32,15796873.0,599987066.0
35,688668.SH,20240823,37.94,36.28,38.95,35.5,36.43,1.509999999999998,4.14,19679064.0,733891675.0
36,688668.SH,20240816,36.43,35.4,37.48,34.71,35.31,1.1199999999999974,3.17,11278800.0,405467702.0
37,688668.SH,20240809,35.31,36.99,36.99,34.6,38.52,-3.210000000000001,-8.33,19103114.0,685166347.0
38,688668.SH,20240802,38.52,38.2,41.83,37.56,38.43,0.09000000000000341,0.23,29585990.0,1171175722.0
39,688668.SH,20240726,38.43,36.3,40.48,35.7,36.55,1.8800000000000026,5.14,30040724.0,1153254428.0
40,688668.SH,20240719,36.55,40.06,41.0,35.28,40.48,-3.9299999999999997,-9.71,22026852.0,846172827.0
41,688668.SH,20240712,40.48,38.27,43.98,37.76,38.93,1.5499999999999972,3.98,37444131.0,1540659795.0
42,688668.SH,20240705,38.93,38.8,40.42,35.89,39.29,-0.35999999999999943,-0.92,29152779.0,1102474707.0
43,688668.SH,20240628,39.29,42.54,42.67,37.38,42.6,-3.3100000000000023,-7.77,29429241.0,1155983573.0
44,688668.SH,20240621,42.59,46.49,46.57,42.0,46.67,-4.079999999999998,-8.74,37973674.0,1671552678.0
45,688668.SH,20240614,46.67,41.53,46.82,40.84,42.37,4.300000000000004,10.15,37256431.0,1653240866.0
46,688668.SH,20240607,42.37,41.25,44.87,38.99,41.51,0.8599999999999994,2.07,46984535.0,1980206518.0
47,688668.SH,20240531,41.51,43.39,44.14,38.74,42.71,-1.2000000000000028,-2.81,42223935.0,1768250286.0
48,688668.SH,20240524,42.71,36.6,50.92,35.63,36.73,5.980000000000004,16.28,50884859.0,3077379065.0
49,688668.SH,20240517,36.73,34.31,38.59,33.14,34.16,2.5700000000000003,7.52,26639659.0,1336944288.0
50,688668.SH,20240510,34.16,40.05,43.18,33.68,38.95,-4.790000000000006,-12.3,26738127.0,1428995400.0
51,688668.SH,20240430,38.95,39.57,40.37,37.62,38.24,0.7100000000000009,1.86,9256469.0,505774854.0
52,688668.SH,20240426,38.24,30.88,39.88,30.46,33.44,4.800000000000004,14.35,19392145.0,978054455.0
53,688668.SH,20240419,33.44,38.84,39.08,32.86,39.74,-6.300000000000004,-15.85,29237365.0,1491897635.0
54,688668.SH,20240412,39.74,34.95,41.78,33.07,35.56,4.18,11.75,27088166.0,1384001606.0
