,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688557.SH,20250425,21.55,20.48,22.35,20.14,20.49,1.0600000000000023,5.17,7890980.0,168339653.0
1,688557.SH,20250418,20.49,20.8,21.09,19.87,20.53,-0.0400000000000027,-0.19,6780672.0,138968730.0
2,688557.SH,20250411,20.53,22.0,22.0,17.51,23.28,-2.75,-11.81,14494375.0,284329797.0
3,688557.SH,20250403,23.28,23.77,24.38,22.95,24.45,-1.1699999999999982,-4.79,6161753.0,145461556.0
4,688557.SH,20250328,24.45,25.0,25.15,23.72,25.0,-0.5500000000000007,-2.2,7951557.0,193668601.0
5,688557.SH,20250321,25.0,24.89,26.62,24.8,24.9,0.10000000000000142,0.4,10609622.0,271313333.0
6,688557.SH,20250314,24.9,25.14,26.89,24.2,24.99,-0.08999999999999986,-0.36,18395405.0,470609507.0
7,688557.SH,20250307,24.99,22.8,26.49,22.56,22.6,2.389999999999997,10.58,19472268.0,479005454.0
8,688557.SH,20250228,22.6,23.25,24.23,22.43,23.2,-0.5999999999999979,-2.59,19596034.0,456943813.0
9,688557.SH,20250221,23.2,20.81,23.49,20.56,20.54,2.66,12.95,16334646.0,359126363.0
10,688557.SH,20250214,20.54,20.72,21.29,20.41,20.67,-0.13000000000000256,-0.63,7218961.0,149494609.0
11,688557.SH,20250207,20.67,20.28,20.92,19.99,20.03,0.6400000000000006,3.2,4410232.0,90502774.0
12,688557.SH,20250127,20.03,20.65,20.65,20.03,20.48,-0.4499999999999993,-2.2,1064672.0,21609189.0
13,688557.SH,20250124,20.48,19.97,20.56,19.7,19.83,0.6500000000000021,3.28,5002977.0,100507155.0
14,688557.SH,20250117,19.83,18.81,20.27,18.2,18.46,1.3699999999999974,7.42,4761725.0,93849498.0
15,688557.SH,20250110,18.46,18.23,19.13,17.8,18.28,0.17999999999999972,0.98,3464399.0,64704563.0
16,688557.SH,20250103,18.28,19.76,19.77,18.26,19.91,-1.629999999999999,-8.19,3389046.0,64773704.0
17,688557.SH,20241227,19.91,20.17,20.38,19.15,20.34,-0.4299999999999997,-2.11,4261723.0,83835756.0
18,688557.SH,20241220,20.34,21.46,21.46,19.6,21.32,-0.9800000000000004,-4.6,5970515.0,121778569.0
19,688557.SH,20241213,21.32,21.3,23.09,21.1,21.3,0.019999999999999574,0.09,15017327.0,328697624.0
20,688557.SH,20241206,21.3,21.07,21.8,20.85,21.22,0.08000000000000185,0.38,10442350.0,222474027.0
21,688557.SH,20241129,21.22,20.54,22.35,19.98,20.01,1.2099999999999973,6.05,12426808.0,261404700.0
22,688557.SH,20241122,20.01,19.87,22.5,19.0,19.7,0.3100000000000023,1.57,14379171.0,301138271.0
23,688557.SH,20241115,19.7,20.66,21.86,19.69,20.63,-0.9299999999999997,-4.51,9676742.0,202463520.0
24,688557.SH,20241108,20.63,19.1,20.99,19.1,19.29,1.3399999999999999,6.95,8627680.0,175367851.0
25,688557.SH,20241101,19.29,18.78,19.88,18.42,18.88,0.41000000000000014,2.17,8485462.0,162561330.0
26,688557.SH,20241025,18.88,18.15,19.1,18.1,17.87,1.009999999999998,5.65,6616857.0,122652162.0
27,688557.SH,20241018,17.87,17.4,18.2,16.8,17.16,0.7100000000000009,4.14,4998281.0,87022963.0
28,688557.SH,20241011,17.16,21.38,21.97,16.91,18.67,-1.5100000000000016,-8.09,12137190.0,234997509.0
29,688557.SH,20240930,18.67,17.1,18.99,17.1,16.65,2.020000000000003,12.13,3684582.0,66497467.0
30,688557.SH,20240927,16.65,14.78,16.75,14.68,14.78,1.8699999999999992,12.65,2478586.0,39118461.0
31,688557.SH,20240920,14.78,15.33,15.34,14.58,15.18,-0.40000000000000036,-2.64,1183036.0,17586017.0
32,688557.SH,20240913,15.18,15.81,16.07,15.1,15.91,-0.7300000000000004,-4.59,1509263.0,23696669.0
33,688557.SH,20240906,15.91,16.4,16.62,15.83,16.45,-0.5399999999999991,-3.28,2364542.0,38554987.0
34,688557.SH,20240830,16.45,15.83,16.75,15.55,15.83,0.6199999999999992,3.92,4121156.0,66618723.0
35,688557.SH,20240823,15.83,15.48,15.97,15.08,15.48,0.34999999999999964,2.26,2646340.0,41092555.0
