,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300084.SZ,20250425,6.58,6.73,7.06,6.56,6.93,-0.34999999999999964,-5.05,205660428.0,1400883540.88
1,300084.SZ,20250418,6.93,6.65,7.21,6.28,6.54,0.3899999999999997,5.96,224376638.0,1509775858.23
2,300084.SZ,20250411,6.54,6.33,6.89,5.57,7.04,-0.5,-7.1,326949323.0,2060350366.86
3,300084.SZ,20250403,7.04,7.68,8.52,6.97,7.85,-0.8099999999999996,-10.32,255737042.0,1940500643.25
4,300084.SZ,20250328,7.85,9.0,10.45,7.7,9.59,-1.7400000000000002,-18.14,575867793.0,5129331334.5
5,300084.SZ,20250321,9.59,6.7,9.59,6.41,6.51,3.08,47.31,433708682.0,3396799184.59
6,300084.SZ,20250314,6.51,5.86,6.77,5.7,5.86,0.6499999999999995,11.09,112122000.0,692436222.42
7,300084.SZ,20250307,5.86,5.95,6.07,5.64,6.04,-0.17999999999999972,-2.98,70475405.0,411303051.93
8,300084.SZ,20250228,6.04,5.62,6.33,5.55,5.62,0.41999999999999993,7.47,62249561.0,365315067.89
9,300084.SZ,20250221,5.62,5.55,5.8,5.52,5.54,0.08000000000000007,1.44,40613270.0,230083270.9
10,300084.SZ,20250214,5.54,5.7,5.8,5.52,5.69,-0.15000000000000036,-2.64,29401442.0,167103191.04
11,300084.SZ,20250207,5.69,5.4,5.78,5.26,5.47,0.22000000000000064,4.02,29761002.0,166324399.04
12,300084.SZ,20250127,5.47,5.4,6.0,5.4,5.46,0.009999999999999787,0.18,15363482.0,86931390.26
13,300084.SZ,20250124,5.46,5.9,5.94,5.32,5.94,-0.4800000000000004,-8.08,34235535.0,192412026.57
14,300084.SZ,20250117,5.94,5.58,6.07,5.58,5.64,0.3000000000000007,5.32,45142307.0,263952926.52
15,300084.SZ,20250110,5.64,5.1,5.86,4.86,5.1,0.54,10.59,56965141.0,316084143.81
16,300084.SZ,20250103,5.1,5.61,5.64,5.1,5.59,-0.4900000000000002,-8.77,23173675.0,124544898.71
17,300084.SZ,20241227,5.59,5.94,5.94,5.33,5.89,-0.2999999999999998,-5.09,32740824.0,181819310.05
18,300084.SZ,20241220,5.89,6.34,6.43,5.69,6.35,-0.45999999999999996,-7.24,43778981.0,261303735.07
19,300084.SZ,20241213,6.35,6.52,6.68,6.33,6.56,-0.20999999999999996,-3.2,48857320.0,318713835.6
20,300084.SZ,20241206,6.56,6.2,6.59,6.18,6.17,0.3899999999999997,6.32,47874985.0,307813495.55
21,300084.SZ,20241129,6.17,6.09,6.56,5.96,6.07,0.09999999999999964,1.65,47860324.0,297007280.0
22,300084.SZ,20241122,6.07,6.52,6.58,6.05,6.52,-0.4499999999999993,-6.9,50500525.0,316683607.65
23,300084.SZ,20241115,6.52,6.52,6.9,6.33,6.55,-0.03000000000000025,-0.46,77950055.0,516009285.68
24,300084.SZ,20241108,6.55,5.89,6.75,5.87,5.91,0.6399999999999997,10.83,75170735.0,478500355.35
25,300084.SZ,20241101,5.91,6.44,6.95,5.89,6.37,-0.45999999999999996,-7.22,88986322.0,560934230.62
26,300084.SZ,20241025,6.37,5.95,6.57,5.95,5.94,0.4299999999999997,7.24,69757575.0,440621698.36
27,300084.SZ,20241018,5.94,6.05,6.2,5.77,6.15,-0.20999999999999996,-3.41,51149249.0,306618965.41
28,300084.SZ,20241011,6.15,7.18,7.22,5.77,6.18,-0.02999999999999936,-0.49,87549376.0,558837983.68
29,300084.SZ,20240930,6.18,5.75,6.38,5.72,5.55,0.6299999999999999,11.35,24590120.0,146893552.4
30,300084.SZ,20240927,5.55,5.23,5.68,5.11,5.23,0.3199999999999994,6.12,39667220.0,211619215.6
31,300084.SZ,20240920,5.23,5.12,5.25,4.98,5.2,0.03000000000000025,0.58,17930160.0,92051426.2
32,300084.SZ,20240913,5.2,5.2,5.98,4.99,4.95,0.25,5.05,80160197.0,426030312.54
33,300084.SZ,20240906,4.95,4.92,5.39,4.68,4.95,0.0,0.0,28143248.0,140024436.61
