,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839729.BJ,20250418,10.11,10.28,10.94,9.76,10.48,-0.370000000000001,-3.53,42260455.0,433893435.68
1,839729.BJ,20250411,10.48,12.3,13.7,10.3,10.58,-0.09999999999999964,-0.95,137772039.0,1623040879.3
2,839729.BJ,20250403,10.58,8.22,10.58,7.45,8.44,2.1400000000000006,25.36,36456169.0,339226238.13
3,839729.BJ,20250328,8.44,7.83,9.58,7.5,7.78,0.6599999999999993,8.48,36079551.0,319968879.65
4,839729.BJ,20250321,7.78,8.74,9.09,7.77,8.76,-0.9799999999999995,-11.19,18622349.0,160410401.72
5,839729.BJ,20250314,8.76,8.2,8.92,8.0,8.0,0.7599999999999998,9.5,18631594.0,156541176.86
6,839729.BJ,20250307,8.0,7.6,8.22,7.56,7.58,0.41999999999999993,5.54,14361673.0,113714395.06
7,839729.BJ,20250228,7.58,7.99,8.15,7.45,7.84,-0.2599999999999998,-3.32,12066299.0,94036533.11
8,839729.BJ,20250221,7.84,7.57,8.0,7.45,7.54,0.2999999999999998,3.98,14067692.0,109214073.67
9,839729.BJ,20250214,7.54,7.39,7.8,7.23,7.38,0.16000000000000014,2.17,12604119.0,94758533.61
10,839729.BJ,20250207,7.38,7.05,7.49,6.92,6.99,0.3899999999999997,5.58,6344447.0,45617798.24
11,839729.BJ,20250127,6.99,7.03,7.05,6.94,6.97,0.020000000000000462,0.29,977842.0,6822205.23
12,839729.BJ,20250124,6.97,7.09,7.25,6.86,7.03,-0.0600000000000005,-0.85,5515193.0,38673187.64
13,839729.BJ,20250117,7.03,6.63,7.09,6.48,6.71,0.3200000000000003,4.77,8636143.0,59446377.32
14,839729.BJ,20250110,6.71,6.7,7.08,6.61,6.58,0.1299999999999999,1.98,12389231.0,85053880.43
15,839729.BJ,20250103,6.58,6.85,6.91,6.45,6.89,-0.3099999999999996,-4.5,4385536.0,29139781.01
16,839729.BJ,20241227,6.89,7.5,7.6,6.74,7.54,-0.6500000000000004,-8.62,6046308.0,42344224.69
17,839729.BJ,20241220,7.54,8.2,8.23,7.1,8.19,-0.6499999999999995,-7.94,7876460.0,60625405.8
18,839729.BJ,20241213,8.19,8.78,8.91,8.02,8.83,-0.6400000000000006,-7.25,11026313.0,92208827.18
19,839729.BJ,20241206,8.83,9.05,9.79,8.7,9.02,-0.1899999999999995,-2.11,17568373.0,162620364.96
20,839729.BJ,20241129,9.02,8.76,9.17,8.18,8.66,0.35999999999999943,4.16,17944672.0,156643743.3
21,839729.BJ,20241122,8.66,8.41,9.14,7.63,8.32,0.33999999999999986,4.09,21427676.0,183153526.6
22,839729.BJ,20241115,8.32,8.81,9.41,8.25,8.91,-0.5899999999999999,-6.62,22051148.0,192787955.24
23,839729.BJ,20241108,8.91,7.39,10.29,7.39,7.45,1.46,19.6,37397589.0,329935716.19
24,839729.BJ,20241101,7.45,7.78,8.41,7.22,7.87,-0.41999999999999993,-5.34,28396855.0,223273868.3
25,839729.BJ,20241025,7.87,6.63,8.5,6.52,6.51,1.3600000000000003,20.89,41223739.0,312961129.89
26,839729.BJ,20241018,6.51,6.08,6.61,5.83,5.9,0.6099999999999994,10.34,11354748.0,70542453.83
27,839729.BJ,20241011,5.9,7.79,7.99,5.85,6.25,-0.34999999999999964,-5.6,14480414.0,98400921.37
28,839729.BJ,20240930,6.25,5.6,6.38,5.44,5.36,0.8899999999999997,16.6,5902239.0,35372949.41
29,839729.BJ,20240927,5.36,4.86,5.46,4.76,4.8,0.5600000000000005,11.67,3329849.0,17042397.36
30,839729.BJ,20240920,4.8,4.79,4.88,4.66,4.79,0.009999999999999787,0.21,1076960.0,5128534.07
31,839729.BJ,20240913,4.79,4.83,4.87,4.71,4.75,0.040000000000000036,0.84,650990.0,3100972.37
32,839729.BJ,20240906,4.75,4.92,4.94,4.75,4.92,-0.16999999999999993,-3.46,1226267.0,5947027.56
33,839729.BJ,20240830,4.92,4.89,4.95,4.77,4.82,0.09999999999999964,2.07,1290187.0,6287087.78
34,839729.BJ,20240823,4.82,5.0,5.08,4.82,5.03,-0.20999999999999996,-4.17,1287579.0,6334522.83
35,839729.BJ,20240816,5.03,5.15,5.15,4.9,5.1,-0.0699999999999994,-1.37,1131779.0,5688074.68
