,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002560.SZ,20250425,6.35,5.95,6.52,5.93,5.96,0.3899999999999997,6.54,94503474.0,591268686.11
1,002560.SZ,20250418,5.96,5.76,6.3,5.72,5.71,0.25,4.38,81556191.0,484557381.46
2,002560.SZ,20250411,5.71,6.0,6.1,5.06,6.42,-0.71,-11.06,85692787.0,480770868.74
3,002560.SZ,20250403,6.42,6.74,6.74,6.35,6.74,-0.3200000000000003,-4.75,51878566.0,338072008.73
4,002560.SZ,20250328,6.74,7.0,7.22,6.7,7.03,-0.29000000000000004,-4.13,142373773.0,993381979.76
5,002560.SZ,20250321,7.03,6.75,7.19,6.69,6.75,0.28000000000000025,4.15,100169605.0,690609932.56
6,002560.SZ,20250314,6.75,6.59,6.84,6.52,6.59,0.16000000000000014,2.43,91844671.0,615256610.31
7,002560.SZ,20250307,6.59,6.37,6.69,6.33,6.39,0.20000000000000018,3.13,60025184.0,393218292.86
8,002560.SZ,20250228,6.39,6.55,6.66,6.36,6.55,-0.16000000000000014,-2.44,61357142.0,401654970.36
9,002560.SZ,20250221,6.55,6.65,6.72,6.46,6.68,-0.1299999999999999,-1.95,64455239.0,425008805.37
10,002560.SZ,20250214,6.68,6.58,6.85,6.41,6.58,0.09999999999999964,1.52,147517394.0,988604590.53
11,002560.SZ,20250207,6.58,6.08,6.82,5.98,6.01,0.5700000000000003,9.48,80722530.0,520970864.89
12,002560.SZ,20250127,6.01,6.12,6.23,6.01,6.08,-0.07000000000000028,-1.15,12462400.0,76122932.58
13,002560.SZ,20250124,6.08,6.27,6.38,6.04,6.29,-0.20999999999999996,-3.34,57402600.0,356156374.0
14,002560.SZ,20250117,6.29,6.03,6.4,5.87,6.14,0.15000000000000036,2.44,62755403.0,389649703.81
15,002560.SZ,20250110,6.14,5.95,6.65,5.76,6.01,0.1299999999999999,2.16,108234317.0,675877481.73
16,002560.SZ,20250103,6.01,7.19,7.48,5.99,7.26,-1.25,-17.22,206054580.0,1418621373.37
17,002560.SZ,20241227,7.26,6.79,7.26,6.44,6.83,0.4299999999999997,6.3,70146656.0,477058604.93
18,002560.SZ,20241220,6.83,6.9,7.1,6.57,6.77,0.0600000000000005,0.89,92556808.0,631701834.85
