,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002490.SZ,20250418,4.04,3.6,4.13,3.6,3.63,0.41000000000000014,11.29,103505986.0,404739681.58
1,002490.SZ,20250411,3.63,3.5,3.63,3.15,3.67,-0.040000000000000036,-1.09,63119010.0,214674661.39
2,002490.SZ,20250403,3.67,3.34,3.7,3.29,3.18,0.48999999999999977,15.41,82626200.0,284932410.0
3,002490.SZ,20250328,3.18,3.69,3.69,3.07,3.72,-0.54,-14.52,70408901.0,230374242.07
4,002490.SZ,20250321,3.72,3.62,3.82,3.57,3.61,0.11000000000000032,3.05,75954779.0,283036465.84
5,002490.SZ,20250314,3.61,3.63,3.76,3.49,3.7,-0.0900000000000003,-2.43,67466835.0,242735717.77
6,002490.SZ,20250307,3.7,3.72,4.09,3.63,3.78,-0.07999999999999963,-2.12,89455572.0,345461610.83
7,002490.SZ,20250228,3.78,3.9,4.1,3.71,3.9,-0.1200000000000001,-3.08,119837255.0,464639610.21
8,002490.SZ,20250221,3.9,3.74,4.32,3.55,3.57,0.33000000000000007,9.24,160786741.0,630213830.97
9,002490.SZ,20250214,3.57,3.31,3.57,3.28,3.32,0.25,7.53,68102191.0,230921060.76
10,002490.SZ,20250207,3.32,3.08,3.42,2.99,3.1,0.21999999999999975,7.1,55705731.0,180819960.48
11,002490.SZ,20250127,3.1,3.17,3.28,3.09,3.19,-0.08999999999999986,-2.82,17895485.0,56827114.2
12,002490.SZ,20250124,3.19,3.26,3.28,3.06,3.25,-0.06000000000000005,-1.85,79754957.0,251166086.84
13,002490.SZ,20250117,3.25,2.88,3.32,2.75,2.89,0.3599999999999999,12.46,103912985.0,318168444.17
14,002490.SZ,20250110,2.89,2.74,2.99,2.62,2.73,0.16000000000000014,5.86,80690492.0,228157231.83
15,002490.SZ,20250103,2.73,2.67,2.86,2.61,2.7,0.029999999999999805,1.11,55086159.0,151891113.73
16,002490.SZ,20241227,2.7,2.84,2.84,2.5,2.85,-0.1499999999999999,-5.26,53927052.0,142497968.01
17,002490.SZ,20241220,2.85,2.92,3.04,2.7,2.9,-0.04999999999999982,-1.72,65130931.0,184345132.2
18,002490.SZ,20241213,2.9,2.76,2.96,2.72,2.75,0.1499999999999999,5.45,86289650.0,247003443.7
19,002490.SZ,20241206,2.75,2.63,2.76,2.61,2.63,0.1200000000000001,4.56,45661186.0,122682289.94
20,002490.SZ,20241129,2.63,2.61,2.66,2.47,2.62,0.009999999999999787,0.38,39889103.0,103184583.8
21,002490.SZ,20241122,2.62,2.59,2.78,2.5,2.62,0.0,0.0,64585314.0,171886956.34
22,002490.SZ,20241115,2.62,2.63,2.9,2.6,2.63,-0.009999999999999787,-0.38,106956870.0,293832386.5
23,002490.SZ,20241108,2.63,2.4,2.71,2.34,2.42,0.20999999999999996,8.68,91289161.0,234900780.5
24,002490.SZ,20241101,2.42,2.32,2.69,2.32,2.31,0.10999999999999988,4.76,123302647.0,311774013.8
25,002490.SZ,20241025,2.31,2.13,2.38,2.09,2.13,0.18000000000000016,8.45,94015792.0,212002062.82
26,002490.SZ,20241018,2.13,2.1,2.24,2.08,2.12,0.009999999999999787,0.47,58579896.0,125518576.83
27,002490.SZ,20241011,2.12,2.29,2.29,2.06,2.18,-0.06000000000000005,-2.75,84348805.0,185073254.72
28,002490.SZ,20240930,2.18,2.12,2.18,2.07,2.08,0.10000000000000009,4.81,32782312.0,70146733.31
29,002490.SZ,20240927,2.08,1.92,2.1,1.89,1.91,0.17000000000000015,8.9,56976840.0,113795544.92
30,002490.SZ,20240920,1.91,1.93,1.99,1.84,1.94,-0.030000000000000027,-1.55,26299285.0,49954325.36
31,002490.SZ,20240913,1.94,1.93,2.09,1.86,1.93,0.010000000000000009,0.52,50613295.0,100590061.16
32,002490.SZ,20240906,1.93,2.09,2.2,1.89,2.12,-0.19000000000000017,-8.96,80551854.0,165510337.33
33,002490.SZ,20240830,2.12,1.79,2.12,1.76,1.79,0.33000000000000007,18.44,79765614.0,159629210.23
34,002490.SZ,20240823,1.79,1.77,1.89,1.7,1.77,0.020000000000000018,1.13,46339091.0,82584682.62
35,002490.SZ,20240816,1.77,1.89,1.91,1.77,1.92,-0.1499999999999999,-7.81,36816200.0,67570157.0
36,002490.SZ,20240809,1.92,1.95,2.01,1.84,2.01,-0.08999999999999986,-4.48,52497626.0,101493924.66
37,002490.SZ,20240802,2.01,1.95,2.13,1.92,1.94,0.06999999999999984,3.61,70660002.0,144379093.98
38,002490.SZ,20240726,1.94,1.88,2.2,1.86,1.85,0.08999999999999986,4.86,109369740.0,220272858.82
39,002490.SZ,20240719,1.85,1.76,1.85,1.68,1.76,0.09000000000000008,5.11,61525419.0,108955117.34
40,002490.SZ,20240712,1.76,1.63,1.79,1.47,1.62,0.1399999999999999,8.64,58438990.0,96085840.34
41,002490.SZ,20240705,1.62,1.41,1.64,1.41,1.41,0.2100000000000002,14.89,61837618.0,97073619.52
42,002490.SZ,20240628,1.41,1.67,1.67,1.38,1.69,-0.28,-16.57,51022503.0,76578900.25
43,002490.SZ,20240621,1.69,1.82,1.85,1.67,1.84,-0.15000000000000013,-8.15,69352110.0,122382403.0
44,002490.SZ,20240614,1.84,1.81,1.95,1.74,1.83,0.010000000000000009,0.55,46678310.0,85816297.1
45,002490.SZ,20240607,1.83,2.22,2.25,1.79,2.27,-0.43999999999999995,-19.38,62577786.0,124035165.07
46,002490.SZ,20240531,2.27,2.41,2.45,2.21,2.42,-0.1499999999999999,-6.2,37349561.0,86655696.44
47,002490.SZ,20240524,2.42,2.35,2.59,2.31,2.35,0.06999999999999984,2.98,61897061.0,152597468.01
48,002490.SZ,20240517,2.35,2.25,2.44,2.17,2.27,0.08000000000000007,3.52,48895976.0,113089224.25
49,002490.SZ,20240510,2.27,2.4,2.49,2.25,2.42,-0.1499999999999999,-6.2,65746788.0,157154567.41
50,002490.SZ,20240430,2.42,2.25,2.47,2.25,2.29,0.1299999999999999,5.68,46958483.0,111693248.26
51,002490.SZ,20240426,2.29,2.29,2.41,2.21,2.33,-0.040000000000000036,-1.72,106083530.0,243367821.24
52,002490.SZ,20240419,2.33,2.86,2.86,2.33,3.01,-0.6799999999999997,-22.59,91002893.0,227759150.66
53,002490.SZ,20240412,3.01,2.76,3.01,2.62,2.91,0.09999999999999964,3.44,160424933.0,444211190.3
