,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870204.BJ,20250418,19.06,19.47,19.89,18.18,19.0,0.05999999999999872,0.32,11232815.0,214413586.02
1,870204.BJ,20250411,19.0,17.5,19.78,14.09,19.79,-0.7899999999999991,-3.99,17869002.0,312058389.36
2,870204.BJ,20250403,19.79,20.92,21.05,19.25,21.24,-1.4499999999999993,-6.83,6851182.0,136747294.96
3,870204.BJ,20250328,21.24,22.2,23.65,21.11,21.77,-0.5300000000000011,-2.43,15975811.0,358878201.02
4,870204.BJ,20250321,21.77,28.7,28.7,21.11,28.31,-6.539999999999999,-23.1,25539781.0,648301327.14
5,870204.BJ,20250314,28.31,22.21,29.66,22.21,22.49,5.82,25.88,54119990.0,1433104514.18
6,870204.BJ,20250307,22.49,20.9,24.6,20.9,21.18,1.3099999999999987,6.19,29084016.0,672601423.72
7,870204.BJ,20250228,21.18,21.23,22.5,19.79,21.37,-0.19000000000000128,-0.89,16737014.0,353861897.63
8,870204.BJ,20250221,21.37,19.78,21.48,19.5,19.77,1.6000000000000014,8.09,13534857.0,278215979.47
9,870204.BJ,20250214,19.77,19.13,22.3,19.13,19.37,0.3999999999999986,2.07,21693314.0,445217861.18
10,870204.BJ,20250207,19.37,17.01,19.63,16.88,17.0,2.370000000000001,13.94,8392835.0,153705831.76
11,870204.BJ,20250127,17.0,17.75,17.88,17.0,17.63,-0.629999999999999,-3.57,1014181.0,17636174.02
12,870204.BJ,20250124,17.63,19.07,19.23,17.08,18.85,-1.2200000000000024,-6.47,8057519.0,144578698.0
13,870204.BJ,20250117,18.85,17.3,21.06,17.14,17.3,1.5500000000000007,8.96,16570990.0,317354613.24
14,870204.BJ,20250110,17.3,18.08,19.21,17.17,18.0,-0.6999999999999993,-3.89,12172478.0,222458758.48
15,870204.BJ,20250103,18.0,19.22,19.22,17.3,19.27,-1.2699999999999996,-6.59,8740834.0,157185194.88
16,870204.BJ,20241227,19.27,22.0,22.64,19.1,22.02,-2.75,-12.49,12457475.0,254474813.31
17,870204.BJ,20241220,22.02,21.8,22.4,19.62,21.72,0.3000000000000007,1.38,13306256.0,284883296.17
18,870204.BJ,20241213,21.72,23.75,23.75,21.0,23.87,-2.150000000000002,-9.01,14305750.0,315751497.48
19,870204.BJ,20241206,23.87,24.84,27.1,23.34,24.85,-0.9800000000000004,-3.94,20382554.0,512777246.53
20,870204.BJ,20241129,24.85,25.61,26.4,23.73,26.35,-1.5,-5.69,17219007.0,429367460.6
21,870204.BJ,20241122,26.35,28.76,31.6,25.6,28.75,-2.3999999999999986,-8.35,29424881.0,835584144.96
22,870204.BJ,20241115,28.75,28.0,29.66,25.62,28.15,0.6000000000000014,2.13,24253792.0,682612352.78
23,870204.BJ,20241108,28.15,31.6,36.5,27.86,32.95,-4.800000000000004,-14.57,41484728.0,1274270142.51
24,870204.BJ,20241101,32.95,12.36,46.94,12.0,13.03,19.92,152.88,74839794.0,1836077422.39
25,870204.BJ,20241025,13.03,9.7,13.85,9.38,9.27,3.76,40.56,45450116.0,517881643.24
26,870204.BJ,20241018,9.27,8.04,9.48,8.04,8.0,1.2699999999999996,15.87,16157370.0,140831747.09
27,870204.BJ,20241011,8.0,11.01,11.25,7.85,8.92,-0.9199999999999999,-10.31,16340484.0,156081052.28
28,870204.BJ,20240930,8.92,7.86,8.95,7.58,7.47,1.4500000000000002,19.41,5370403.0,44990891.65
29,870204.BJ,20240927,7.47,6.74,7.59,6.61,6.78,0.6899999999999995,10.18,6706799.0,47171655.18
30,870204.BJ,20240920,6.78,6.59,6.93,6.48,6.61,0.16999999999999993,2.57,2168730.0,14574888.47
31,870204.BJ,20240913,6.61,6.75,6.85,6.33,6.79,-0.17999999999999972,-2.65,3448454.0,22937041.06
32,870204.BJ,20240906,6.79,7.36,7.47,6.79,7.36,-0.5700000000000003,-7.74,3815347.0,27010321.3
33,870204.BJ,20240830,7.36,7.16,7.47,7.07,7.12,0.2400000000000002,3.37,2841320.0,20560472.12
34,870204.BJ,20240823,7.12,7.2,7.64,7.06,7.2,-0.08000000000000007,-1.11,5902453.0,43102393.45
35,870204.BJ,20240816,7.2,7.15,7.38,7.0,7.08,0.1200000000000001,1.69,5721280.0,41247276.09
36,870204.BJ,20240809,7.08,7.24,7.42,7.06,7.33,-0.25,-3.41,3828515.0,27440631.28
37,870204.BJ,20240802,7.33,7.81,8.03,7.25,7.77,-0.4399999999999995,-5.66,7186629.0,54837428.59
38,870204.BJ,20240726,7.77,8.16,8.29,7.5,8.18,-0.41000000000000014,-5.01,7936282.0,62363109.73
39,870204.BJ,20240719,8.18,8.51,9.78,8.15,8.64,-0.46000000000000085,-5.32,23438671.0,205529589.32
40,870204.BJ,20240712,8.64,7.33,9.2,7.32,7.42,1.2200000000000006,16.44,24341653.0,196512642.88
41,870204.BJ,20240705,7.42,7.26,8.29,7.05,7.24,0.17999999999999972,2.49,15219540.0,116817532.53
42,870204.BJ,20240628,7.24,7.3,7.56,7.1,7.35,-0.10999999999999943,-1.5,3591706.0,26355072.58
43,870204.BJ,20240621,7.35,7.15,7.42,6.96,7.1,0.25,3.52,3683330.0,26496552.2
44,870204.BJ,20240614,7.1,7.13,7.4,6.89,7.09,0.009999999999999787,0.14,1554908.0,11098086.56
45,870204.BJ,20240607,7.09,10.09,10.25,7.05,10.17,-3.08,-30.29,2630870.0,24569753.22
46,870204.BJ,20240531,7.71,7.85,7.94,7.49,7.88,-0.16999999999999993,-2.16,4167461.0,42287879.01
47,870204.BJ,20240524,7.88,7.58,8.63,7.55,7.56,0.3200000000000003,4.23,10457611.0,110921036.23
48,870204.BJ,20240517,7.56,7.87,7.87,7.4,7.82,-0.2600000000000007,-3.32,3150431.0,31323257.95
49,870204.BJ,20240510,7.82,7.83,8.28,7.8,7.8,0.020000000000000462,0.26,5984630.0,63065619.29
50,870204.BJ,20240430,7.8,7.82,7.86,7.63,7.49,0.3099999999999996,4.14,2584134.0,26342998.47
51,870204.BJ,20240426,7.49,7.66,7.96,7.34,7.85,-0.35999999999999943,-4.59,6810744.0,68172023.74
52,870204.BJ,20240419,7.85,8.66,8.79,7.25,8.81,-0.9600000000000009,-10.9,12838602.0,133600375.0
53,870204.BJ,20240412,8.81,8.73,9.42,8.02,8.93,-0.11999999999999922,-1.34,16308134.0,188456912.28
