,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873693.BJ,20250418,43.09,44.0,45.6,40.99,43.55,-0.45999999999999375,-1.06,7941555.0,343952314.8
1,873693.BJ,20250411,43.55,42.33,45.75,33.36,45.12,-1.5700000000000003,-3.48,14235940.0,580639719.04
2,873693.BJ,20250403,45.12,44.63,48.98,42.95,46.4,-1.2800000000000011,-2.76,9922007.0,456682306.22
3,873693.BJ,20250328,46.4,46.75,51.6,43.6,46.09,0.30999999999999517,0.67,10644954.0,502009338.91
4,873693.BJ,20250321,46.09,53.0,55.6,45.45,52.25,-6.159999999999997,-11.79,16058247.0,828202714.1
5,873693.BJ,20250314,52.25,53.6,55.0,47.51,51.07,1.1799999999999997,2.31,15888197.0,808125491.6
6,873693.BJ,20250307,51.07,43.66,53.5,43.05,43.5,7.57,17.4,19364588.0,948932415.45
7,873693.BJ,20250228,43.5,48.43,52.3,43.41,49.12,-5.619999999999997,-11.44,15140667.0,732298332.66
8,873693.BJ,20250221,49.12,40.54,54.86,39.4,40.17,8.949999999999996,22.28,16581855.0,755780318.7
9,873693.BJ,20250214,40.17,41.3,44.71,40.15,40.97,-0.7999999999999972,-1.95,12497201.0,529707330.3
10,873693.BJ,20250207,40.97,37.55,42.4,36.81,36.74,4.229999999999997,11.51,5691707.0,226961188.88
11,873693.BJ,20250127,36.74,38.37,38.83,36.7,37.86,-1.1199999999999974,-2.96,1099422.0,41163874.15
12,873693.BJ,20250124,37.86,41.23,41.87,37.5,41.21,-3.3500000000000014,-8.13,5767572.0,228348666.24
13,873693.BJ,20250117,41.21,36.86,43.93,36.36,38.12,3.0900000000000034,8.11,11404607.0,474266516.59
14,873693.BJ,20250110,38.12,36.0,41.0,35.0,35.42,2.6999999999999957,7.62,8888586.0,337097823.9
15,873693.BJ,20250103,35.42,37.61,37.61,34.51,37.83,-2.4099999999999966,-6.37,4225485.0,151767669.7
16,873693.BJ,20241227,37.83,42.5,43.88,37.76,43.45,-5.6200000000000045,-12.93,5873632.0,237191866.25
17,873693.BJ,20241220,43.45,45.0,46.8,37.0,45.65,-2.1999999999999957,-4.82,9390630.0,392948879.7
18,873693.BJ,20241213,45.65,48.48,49.39,44.11,48.58,-2.9299999999999997,-6.03,7726439.0,355723846.74
19,873693.BJ,20241206,48.58,48.15,56.0,47.8,47.81,0.769999999999996,1.61,15044323.0,774484535.92
20,873693.BJ,20241129,47.81,50.0,51.05,42.4,50.0,-2.1899999999999977,-4.38,11597622.0,544917886.57
21,873693.BJ,20241122,50.0,60.12,60.51,49.08,60.28,-10.280000000000001,-17.05,16812254.0,911752647.08
22,873693.BJ,20241115,60.28,63.97,73.64,53.71,61.44,-1.1599999999999966,-1.89,25479146.0,1537684302.24
23,873693.BJ,20241108,61.44,45.92,67.0,41.41,45.8,15.64,34.15,31738755.0,1695172329.21
24,873693.BJ,20241101,45.8,42.09,58.6,42.09,43.61,2.1899999999999977,5.02,30581846.0,1493315627.52
25,873693.BJ,20241025,43.61,50.0,55.74,42.66,42.88,0.7299999999999969,1.7,41732022.0,2044802622.46
26,873693.BJ,20241018,42.88,28.08,42.88,28.08,28.82,14.060000000000002,48.79,23468515.0,807157649.79
27,873693.BJ,20241011,28.82,40.23,40.24,28.0,30.95,-2.129999999999999,-6.88,20869224.0,752501675.05
28,873693.BJ,20240930,30.95,26.47,31.99,26.38,25.1,5.849999999999998,23.31,5437739.0,157267729.53
29,873693.BJ,20240927,25.1,21.82,25.49,21.51,22.26,2.84,12.76,11746637.0,274901668.52
30,873693.BJ,20240920,22.26,23.3,25.0,21.96,22.34,-0.0799999999999983,-0.36,7092402.0,164539414.08
31,873693.BJ,20240913,22.34,20.21,24.31,20.12,20.34,2.0,9.83,4529740.0,97571729.83
32,873693.BJ,20240906,20.34,21.09,21.5,20.11,21.33,-0.9899999999999984,-4.64,2147440.0,44240207.03
33,873693.BJ,20240830,21.33,21.21,21.66,19.9,21.3,0.029999999999997584,0.14,2907502.0,60554263.8
34,873693.BJ,20240823,21.3,21.76,22.94,21.3,21.83,-0.5299999999999976,-2.43,4295317.0,95191721.12
35,873693.BJ,20240816,21.83,22.07,22.9,21.64,22.4,-0.5700000000000003,-2.54,2628593.0,58479071.05
36,873693.BJ,20240809,22.4,22.82,23.27,21.85,23.05,-0.6500000000000021,-2.82,3351751.0,75258932.04
37,873693.BJ,20240802,23.05,23.65,25.5,22.91,23.32,-0.2699999999999996,-1.16,8185653.0,197650919.33
38,873693.BJ,20240726,23.32,25.74,25.94,22.57,25.7,-2.379999999999999,-9.26,8148548.0,197713893.48
39,873693.BJ,20240719,25.7,23.1,31.31,22.34,23.01,2.6899999999999977,11.69,18521134.0,499504236.39
40,873693.BJ,20240712,23.01,21.72,24.2,20.5,22.04,0.9700000000000024,4.4,6471355.0,142691997.99
41,873693.BJ,20240705,22.04,23.2,23.64,21.62,23.48,-1.4400000000000013,-6.13,5119205.0,115421420.74
42,873693.BJ,20240628,23.48,24.59,25.6,22.81,24.7,-1.2199999999999989,-4.94,6296716.0,150702042.34
43,873693.BJ,20240621,24.7,26.73,28.2,24.69,27.16,-2.460000000000001,-9.06,8470024.0,226031005.69
44,873693.BJ,20240614,27.16,25.3,29.52,24.96,25.39,1.7699999999999996,6.97,10918136.0,294191600.77
45,873693.BJ,20240607,25.35,27.76,28.46,23.59,27.56,-2.2099999999999973,-8.02,12837521.0,331992923.58
46,873693.BJ,20240531,27.56,26.26,34.72,26.09,28.26,-0.7000000000000028,-2.48,20723534.0,614840388.17
47,873693.BJ,20240524,28.26,20.57,32.45,19.97,20.39,7.870000000000001,38.6,11364623.0,307754007.74
48,873693.BJ,20240517,20.39,21.36,21.93,20.07,21.66,-1.2699999999999996,-5.86,1881058.0,39291661.16
49,873693.BJ,20240510,21.66,22.67,23.41,21.55,22.31,-0.6499999999999986,-2.91,4033511.0,90627620.34
50,873693.BJ,20240430,22.31,21.25,22.85,20.87,20.95,1.3599999999999994,6.49,2046483.0,44949955.5
51,873693.BJ,20240426,20.95,21.47,23.17,20.76,22.56,-1.6099999999999994,-7.14,3257285.0,70637359.94
52,873693.BJ,20240419,22.56,25.74,25.74,19.28,25.27,-2.710000000000001,-10.72,6112499.0,134134998.66
53,873693.BJ,20240412,25.27,28.84,29.42,25.26,28.76,-3.490000000000002,-12.13,4403959.0,118373727.02
