,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002154.SZ,20250418,3.81,3.93,4.03,3.76,3.91,-0.10000000000000009,-2.56,154309305.0,598057792.8
1,002154.SZ,20250411,3.91,3.99,4.06,3.6,4.17,-0.2599999999999998,-6.24,167711547.0,646758373.37
2,002154.SZ,20250403,4.17,4.15,4.22,4.08,4.19,-0.020000000000000462,-0.48,82462830.0,342177909.8
3,002154.SZ,20250328,4.19,4.3,4.35,4.16,4.28,-0.08999999999999986,-2.1,144343442.0,616167869.74
4,002154.SZ,20250321,4.28,4.39,4.42,4.25,4.38,-0.09999999999999964,-2.28,164772628.0,712507319.62
5,002154.SZ,20250314,4.38,4.19,4.41,4.14,4.22,0.16000000000000014,3.79,208935183.0,896760464.46
6,002154.SZ,20250307,4.22,4.18,4.26,4.08,4.13,0.08999999999999986,2.18,139828499.0,582599059.08
7,002154.SZ,20250228,4.13,4.18,4.29,4.12,4.17,-0.040000000000000036,-0.96,177866640.0,744557859.92
8,002154.SZ,20250221,4.17,4.29,4.32,4.12,4.3,-0.1299999999999999,-3.02,169676549.0,714384816.99
9,002154.SZ,20250214,4.3,4.35,4.4,4.26,4.35,-0.04999999999999982,-1.15,177101136.0,766159684.02
10,002154.SZ,20250207,4.35,4.18,4.55,4.06,4.14,0.20999999999999996,5.07,199988550.0,861360862.82
11,002154.SZ,20250127,4.14,4.18,4.25,4.13,4.19,-0.05000000000000071,-1.19,22400500.0,93667721.0
12,002154.SZ,20250124,4.19,4.25,4.29,4.08,4.2,-0.009999999999999787,-0.24,129264300.0,538877353.0
13,002154.SZ,20250117,4.2,3.96,4.41,3.91,4.02,0.1800000000000006,4.48,216937106.0,908420599.51
14,002154.SZ,20250110,4.02,4.11,4.27,4.01,4.13,-0.11000000000000032,-2.66,196710439.0,809847710.03
15,002154.SZ,20250103,4.13,4.72,4.74,4.11,4.72,-0.5899999999999999,-12.5,278996882.0,1245727580.83
16,002154.SZ,20241227,4.72,5.11,5.36,4.65,5.1,-0.3799999999999999,-7.45,657878417.0,3271979527.07
17,002154.SZ,20241220,5.1,5.28,5.35,4.53,5.23,-0.13000000000000078,-2.49,384365250.0,1877047376.49
18,002154.SZ,20241213,5.23,5.13,5.41,4.88,4.98,0.25,5.02,683010375.0,3492474317.31
19,002154.SZ,20241206,4.98,4.71,5.08,4.44,4.62,0.3600000000000003,7.79,718177527.0,3396579429.05
20,002154.SZ,20241129,4.62,3.89,4.62,3.88,3.88,0.7400000000000002,19.07,314114373.0,1337552722.6
21,002154.SZ,20241122,3.88,4.03,4.12,3.88,4.01,-0.1299999999999999,-3.24,169356553.0,681293891.37
22,002154.SZ,20241115,4.01,4.18,4.29,4.0,4.21,-0.20000000000000018,-4.75,202532413.0,839687627.21
23,002154.SZ,20241108,4.21,3.97,4.34,3.97,3.95,0.2599999999999998,6.58,244273100.0,1019212150.92
24,002154.SZ,20241101,3.95,4.23,4.27,3.91,4.27,-0.3199999999999994,-7.49,215263225.0,881601344.66
25,002154.SZ,20241025,4.27,3.97,4.36,3.88,3.94,0.3299999999999996,8.38,217877401.0,894022785.38
26,002154.SZ,20241018,3.94,4.12,4.18,3.81,4.1,-0.1599999999999997,-3.9,186932315.0,747477172.49
27,002154.SZ,20241011,4.1,4.82,4.82,4.02,4.38,-0.28000000000000025,-6.39,319530332.0,1398304907.64
28,002154.SZ,20240930,4.38,4.38,4.38,4.15,3.98,0.3999999999999999,10.05,96615541.0,418522435.37
29,002154.SZ,20240927,3.98,3.3,4.03,3.29,3.31,0.6699999999999999,20.24,289577575.0,1060023160.61
30,002154.SZ,20240920,3.31,3.2,3.39,3.12,3.2,0.10999999999999988,3.44,96556919.0,316952746.28
31,002154.SZ,20240913,3.2,3.35,3.45,3.18,3.43,-0.22999999999999998,-6.71,133818035.0,445656738.79
32,002154.SZ,20240906,3.36,3.4,3.57,3.3,3.38,-0.020000000000000018,-0.59,251758527.0,877190673.42
33,002154.SZ,20240830,3.38,3.3,3.46,3.21,3.32,0.06000000000000005,1.81,203518753.0,684842800.09
34,002154.SZ,20240823,3.32,3.78,3.78,3.29,3.82,-0.5,-13.09,238708849.0,843309042.33
35,002154.SZ,20240816,3.82,3.93,3.95,3.79,3.93,-0.11000000000000032,-2.8,89566491.0,354208959.08
36,002154.SZ,20240809,3.93,4.01,4.1,3.86,4.02,-0.08999999999999941,-2.24,116895120.0,472487513.52
37,002154.SZ,20240802,4.02,4.14,4.17,3.97,4.14,-0.1200000000000001,-2.9,91894449.0,380607172.01
38,002154.SZ,20240726,4.14,4.25,4.31,3.95,4.26,-0.1200000000000001,-2.82,81860002.0,345617070.7
39,002154.SZ,20240719,4.26,4.29,4.29,4.16,4.29,-0.03000000000000025,-0.7,78846993.0,340110532.9
40,002154.SZ,20240712,4.29,4.62,4.64,4.21,4.68,-0.3899999999999997,-8.33,125228262.0,556217830.06
41,002154.SZ,20240705,4.68,5.32,5.49,4.62,5.33,-0.6500000000000004,-12.2,103968417.0,534999745.86
42,002154.SZ,20240628,5.33,5.55,5.57,5.19,5.56,-0.22999999999999954,-4.14,62205239.0,343298144.77
43,002154.SZ,20240621,5.56,5.84,6.05,5.54,5.87,-0.3100000000000005,-5.28,76554087.0,453376354.8
44,002154.SZ,20240614,5.87,5.79,5.91,5.64,5.81,0.0600000000000005,1.03,59948397.0,354229096.54
45,002154.SZ,20240607,5.81,5.49,5.83,5.38,5.49,0.3199999999999994,5.83,88792748.0,514042044.98
46,002154.SZ,20240531,5.49,5.57,5.68,5.44,5.52,-0.02999999999999936,-0.54,63652282.0,362810324.53
47,002154.SZ,20240524,5.52,5.48,5.64,5.48,5.5,0.019999999999999574,0.36,80292757.0,457343174.03
48,002154.SZ,20240517,5.5,5.7,5.84,5.41,5.71,-0.20999999999999996,-3.68,100512363.0,582534933.96
49,002154.SZ,20240510,5.47,5.55,5.71,5.41,5.5,-0.03000000000000025,-0.55,113126214.0,673967799.21
50,002154.SZ,20240430,5.5,5.21,5.53,5.21,5.2,0.2999999999999998,5.77,56844023.0,327904622.37
51,002154.SZ,20240426,5.2,5.44,5.5,5.07,5.45,-0.25,-4.59,85117696.0,476812651.71
52,002154.SZ,20240419,5.45,5.7,5.78,5.35,5.7,-0.25,-4.39,117665505.0,693821504.38
53,002154.SZ,20240412,5.7,5.79,5.95,5.4,5.8,-0.09999999999999964,-1.72,111648800.0,686099671.09
