,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601908.SH,20250418,2.42,2.51,2.53,2.39,2.48,-0.06000000000000005,-2.42,92104538.0,226914175.0
1,601908.SH,20250411,2.48,2.53,2.59,2.23,2.65,-0.16999999999999993,-6.42,173370056.0,420191217.0
2,601908.SH,20250403,2.65,2.61,2.68,2.56,2.63,0.020000000000000018,0.76,102444435.0,269143457.0
3,601908.SH,20250328,2.63,2.73,2.75,2.6,2.73,-0.10000000000000009,-3.66,163285731.0,436526484.0
4,601908.SH,20250321,2.73,2.78,2.82,2.72,2.77,-0.040000000000000036,-1.44,154113983.0,427962921.0
5,601908.SH,20250314,2.77,2.67,2.77,2.65,2.67,0.10000000000000009,3.75,154775408.0,421086848.0
6,601908.SH,20250307,2.67,2.73,2.8,2.62,2.72,-0.050000000000000266,-1.84,165898310.0,447373154.0
7,601908.SH,20250228,2.72,2.76,2.88,2.71,2.75,-0.029999999999999805,-1.09,253538566.0,709198051.0
8,601908.SH,20250221,2.75,2.78,2.86,2.7,2.78,-0.029999999999999805,-1.08,193588710.0,536503297.0
9,601908.SH,20250214,2.78,2.86,2.89,2.76,2.83,-0.050000000000000266,-1.77,181309271.0,510800591.0
10,601908.SH,20250207,2.83,2.65,2.87,2.61,2.61,0.2200000000000002,8.43,129463194.0,354936401.0
11,601908.SH,20250127,2.61,2.67,2.71,2.6,2.67,-0.06000000000000005,-2.25,25082484.0,66249318.0
12,601908.SH,20250124,2.67,2.75,2.8,2.59,2.76,-0.08999999999999986,-3.26,159905194.0,430563880.0
13,601908.SH,20250117,2.76,2.61,2.89,2.54,2.63,0.1299999999999999,4.94,226085000.0,615368699.0
14,601908.SH,20250110,2.63,2.76,2.93,2.63,2.76,-0.1299999999999999,-4.71,252587300.0,697057582.0
15,601908.SH,20250103,2.76,3.51,3.7,2.74,3.56,-0.8000000000000003,-22.47,471289408.0,1491235494.0
16,601908.SH,20241227,3.56,3.18,4.16,3.11,3.13,0.43000000000000016,13.74,1144525162.0,4220426058.0
17,601908.SH,20241220,3.13,3.34,3.37,3.08,3.3,-0.16999999999999993,-5.15,183968021.0,588890639.0
18,601908.SH,20241213,3.3,3.41,3.51,3.28,3.41,-0.11000000000000032,-3.23,359738270.0,1216569249.0
19,601908.SH,20241206,3.41,3.15,3.52,3.12,3.15,0.26000000000000023,8.25,261635986.0,857924415.0
20,601908.SH,20241129,3.15,3.03,3.24,2.99,3.03,0.1200000000000001,3.96,189921272.0,590411019.0
21,601908.SH,20241122,3.03,3.23,3.25,3.01,3.29,-0.26000000000000023,-7.9,265201104.0,829079045.0
22,601908.SH,20241115,3.29,3.3,3.52,3.17,3.31,-0.020000000000000018,-0.6,350815004.0,1175632615.0
23,601908.SH,20241108,3.31,3.09,3.4,3.0,3.1,0.20999999999999996,6.77,354617647.0,1134406632.0
24,601908.SH,20241101,3.1,3.09,3.27,2.98,3.08,0.020000000000000018,0.65,424207687.0,1315027609.0
25,601908.SH,20241025,3.08,2.69,3.12,2.68,2.67,0.41000000000000014,15.36,362129033.0,1057868606.0
26,601908.SH,20241018,2.67,2.77,2.83,2.59,2.77,-0.10000000000000009,-3.61,181298777.0,491812275.0
27,601908.SH,20241011,2.77,3.25,3.26,2.73,2.95,-0.18000000000000016,-6.1,291474955.0,897200419.0
28,601908.SH,20240930,2.95,2.95,2.95,2.82,2.68,0.27,10.07,99835042.0,291234017.0
29,601908.SH,20240927,2.68,2.11,2.68,2.1,2.12,0.56,26.42,166870543.0,393424492.0
