,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301300.SZ,20250418,30.4,29.24,32.0,29.2,29.07,1.3299999999999983,4.58,16260900.0,501992706.85
1,301300.SZ,20250411,29.07,30.5,31.04,24.24,33.14,-4.07,-12.28,15802063.0,448492097.62
2,301300.SZ,20250403,33.14,30.05,34.65,29.36,30.54,2.6000000000000014,8.51,16265491.0,526090037.98
3,301300.SZ,20250328,30.54,30.96,32.3,28.5,30.98,-0.4400000000000013,-1.42,12714259.0,389201612.16
4,301300.SZ,20250321,30.98,30.31,33.03,30.0,30.24,0.740000000000002,2.45,15866666.0,500952859.16
5,301300.SZ,20250314,30.24,30.52,30.65,29.51,30.31,-0.07000000000000028,-0.23,8063866.0,243102854.74
6,301300.SZ,20250307,30.31,29.6,30.64,29.08,29.24,1.0700000000000003,3.66,9983871.0,299039460.16
7,301300.SZ,20250228,29.24,31.87,33.13,29.21,34.19,-4.949999999999999,-14.48,22517342.0,699696532.97
8,301300.SZ,20250221,34.19,27.01,36.53,26.68,27.13,7.059999999999999,26.02,24564389.0,807398908.28
9,301300.SZ,20250214,27.13,27.48,27.92,27.01,27.51,-0.38000000000000256,-1.38,3840422.0,105486103.48
10,301300.SZ,20250207,27.51,27.54,27.93,27.0,27.2,0.3100000000000023,1.14,3048079.0,83647993.04
11,301300.SZ,20250127,27.2,26.98,27.59,26.98,26.94,0.259999999999998,0.97,1094800.0,29905962.0
12,301300.SZ,20250124,26.94,25.2,27.23,25.2,25.24,1.7000000000000028,6.74,5473506.0,144845042.26
13,301300.SZ,20250117,25.24,23.78,25.97,22.92,23.88,1.3599999999999994,5.7,4423616.0,109677743.84
14,301300.SZ,20250110,23.88,23.66,25.01,22.7,23.63,0.25,1.06,4748200.0,114920154.0
15,301300.SZ,20250103,23.63,26.52,26.64,23.6,26.75,-3.120000000000001,-11.66,4375785.0,111403398.4
16,301300.SZ,20241227,26.75,28.4,28.66,25.8,28.41,-1.6600000000000001,-5.84,5785424.0,155575610.36
17,301300.SZ,20241220,28.41,29.67,29.85,26.8,29.43,-1.0199999999999996,-3.47,6971535.0,197085583.75
18,301300.SZ,20241213,29.43,29.91,31.48,29.2,29.61,-0.17999999999999972,-0.61,11357050.0,339250543.91
19,301300.SZ,20241206,29.61,28.66,36.98,28.2,28.65,0.9600000000000009,3.35,25523087.0,822931362.93
20,301300.SZ,20241129,28.65,26.24,29.8,25.32,26.14,2.509999999999998,9.6,8979600.0,249295455.43
21,301300.SZ,20241122,26.14,26.98,28.03,25.83,26.99,-0.8499999999999979,-3.15,4998652.0,134687653.18
22,301300.SZ,20241115,26.71,27.31,28.48,26.61,27.16,-0.4499999999999993,-1.66,6557863.0,182977842.69
23,301300.SZ,20241108,27.16,25.36,27.61,25.33,25.61,1.5500000000000007,6.05,6877739.0,186404365.68
24,301300.SZ,20241101,25.61,26.94,27.59,25.56,27.02,-1.4100000000000001,-5.22,7415134.0,200221378.26
25,301300.SZ,20241025,27.02,26.07,27.4,25.83,25.85,1.1699999999999982,4.53,8979317.0,240190732.81
26,301300.SZ,20241018,25.85,26.94,27.71,24.99,27.31,-1.4599999999999973,-5.35,12412879.0,328614230.28
27,301300.SZ,20241011,27.01,30.16,30.63,24.09,25.93,1.0800000000000018,4.17,15847350.0,431956860.49
28,301300.SZ,20240930,25.93,23.61,26.58,23.13,22.95,2.9800000000000004,12.98,4460486.0,113031391.83
29,301300.SZ,20240927,22.95,20.64,23.42,20.26,20.64,2.3099999999999987,11.19,7256284.0,160677572.84
30,301300.SZ,20240920,20.64,21.03,21.03,19.78,20.78,-0.14000000000000057,-0.67,3117188.0,65023360.51
31,301300.SZ,20240913,20.78,20.99,21.52,20.15,21.0,-0.21999999999999886,-1.05,4336999.0,92702711.29
32,301300.SZ,20240906,21.0,21.4,21.62,20.96,21.37,-0.370000000000001,-1.73,5104133.0,111529925.73
33,301300.SZ,20240830,21.37,20.15,21.83,20.1,20.15,1.2200000000000024,6.05,10453258.0,225432283.01
34,301300.SZ,20240823,20.15,21.97,22.17,19.91,21.7,-1.5500000000000007,-7.14,4648832.0,100069780.16
