,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688722.SH,20250425,18.55,18.1,19.44,17.5,18.19,0.35999999999999943,1.98,55771616.0,1026399447.0
1,688722.SH,20250418,18.19,17.39,18.46,16.37,17.38,0.8100000000000023,4.66,62938769.0,1093255848.0
2,688722.SH,20250411,17.38,15.52,17.9,14.18,16.4,0.9800000000000004,5.98,73631624.0,1211113725.0
3,688722.SH,20250403,16.4,16.64,16.92,15.7,16.84,-0.4400000000000013,-2.61,24622432.0,401596978.0
4,688722.SH,20250328,16.84,18.18,18.77,16.7,18.2,-1.3599999999999994,-7.47,45771864.0,800827415.0
5,688722.SH,20250321,18.2,15.66,19.29,15.44,15.69,2.51,16.0,71798279.0,1276491663.0
6,688722.SH,20250314,15.69,16.58,16.66,15.14,16.43,-0.7400000000000002,-4.5,27892418.0,441603706.0
7,688722.SH,20250307,16.43,16.01,17.06,15.52,15.64,0.7899999999999991,5.05,47330353.0,772710471.0
8,688722.SH,20250228,15.64,15.1,18.39,15.1,14.69,0.9500000000000011,6.47,103800280.0,1743572983.0
9,688722.SH,20250221,14.69,13.5,15.42,13.39,13.5,1.1899999999999995,8.81,54734128.0,801233840.0
10,688722.SH,20250214,13.5,13.37,14.45,13.11,13.28,0.22000000000000064,1.66,30076892.0,413829638.0
11,688722.SH,20250207,13.28,12.75,13.54,12.67,12.6,0.6799999999999997,5.4,10925462.0,142868093.0
12,688722.SH,20250127,12.6,12.85,12.86,12.57,12.85,-0.25,-1.95,1282232.0,16262390.0
13,688722.SH,20250124,12.85,12.69,13.06,12.52,12.51,0.33999999999999986,2.72,9733660.0,124521383.0
14,688722.SH,20250117,12.51,11.48,13.1,11.35,11.41,1.0999999999999996,9.64,12772408.0,159412587.0
15,688722.SH,20250110,11.41,11.87,12.05,11.34,11.87,-0.4599999999999991,-3.88,7888250.0,92485508.0
16,688722.SH,20250103,11.87,13.27,13.28,11.85,13.22,-1.3500000000000014,-10.21,7689433.0,96580968.0
17,688722.SH,20241227,13.22,13.25,13.35,12.77,13.4,-0.17999999999999972,-1.34,10846045.0,141744246.0
18,688722.SH,20241220,13.4,13.94,13.94,13.1,13.68,-0.27999999999999936,-2.05,14008489.0,188393119.0
19,688722.SH,20241213,13.68,13.91,15.49,13.66,13.91,-0.23000000000000043,-1.65,39143214.0,567118040.0
20,688722.SH,20241206,13.91,13.52,15.05,13.27,13.27,0.6400000000000006,4.82,32480928.0,458256871.0
21,688722.SH,20241129,13.27,13.03,13.43,12.77,12.99,0.27999999999999936,2.16,15886505.0,208153846.0
22,688722.SH,20241122,12.99,13.11,13.9,12.68,13.06,-0.07000000000000028,-0.54,17056935.0,227538064.0
23,688722.SH,20241115,13.06,13.56,14.14,13.03,13.62,-0.5599999999999987,-4.11,14608744.0,199501342.0
24,688722.SH,20241108,13.62,12.5,13.72,12.48,12.5,1.1199999999999992,8.96,16129061.0,212461436.0
25,688722.SH,20241101,12.5,13.04,13.22,12.4,13.08,-0.5800000000000001,-4.43,13471137.0,173868730.0
26,688722.SH,20241025,13.08,12.18,13.13,12.07,12.07,1.0099999999999998,8.37,14710772.0,185475180.0
27,688722.SH,20241018,12.07,12.0,12.18,11.54,11.92,0.15000000000000036,1.26,8438287.0,100279718.0
28,688722.SH,20241011,11.92,14.24,14.25,11.71,12.2,-0.27999999999999936,-2.3,19531481.0,250663486.0
29,688722.SH,20240930,12.2,11.66,12.42,11.22,11.02,1.1799999999999997,10.71,7887250.0,93507184.0
30,688722.SH,20240927,11.02,9.76,11.1,9.7,9.77,1.25,12.79,6472621.0,67312513.0
31,688722.SH,20240920,9.77,9.69,9.88,9.57,9.68,0.08999999999999986,0.93,1688949.0,16438105.0
32,688722.SH,20240913,9.68,9.76,9.87,9.63,9.76,-0.08000000000000007,-0.82,2338768.0,22774539.0
33,688722.SH,20240906,9.76,10.27,10.29,9.75,10.27,-0.5099999999999998,-4.97,4643316.0,46525348.0
34,688722.SH,20240830,10.27,10.22,10.39,9.95,10.25,0.019999999999999574,0.2,4751732.0,48418613.0
35,688722.SH,20240823,10.25,10.17,10.27,9.93,10.17,0.08000000000000007,0.79,4392927.0,44502956.0
36,688722.SH,20240816,10.17,10.28,10.43,10.06,10.25,-0.08000000000000007,-0.78,3043510.0,31021708.0
37,688722.SH,20240809,10.25,10.36,10.6,10.25,10.39,-0.14000000000000057,-1.35,4312413.0,44910817.0
38,688722.SH,20240802,10.39,10.17,10.55,9.93,10.15,0.2400000000000002,2.36,4613741.0,47396972.0
39,688722.SH,20240726,10.15,10.41,10.5,9.86,10.41,-0.2599999999999998,-2.5,4306941.0,43779967.0
40,688722.SH,20240719,10.41,10.6,10.99,10.12,10.67,-0.2599999999999998,-2.44,5344768.0,56113642.0
41,688722.SH,20240712,10.67,10.5,10.8,10.27,10.6,0.07000000000000028,0.66,7411578.0,78315235.0
42,688722.SH,20240705,10.6,11.24,11.34,10.33,11.19,-0.5899999999999999,-5.27,8951618.0,97245609.0
43,688722.SH,20240628,11.19,12.0,12.45,11.01,12.02,-0.8300000000000001,-6.91,16647752.0,194147868.0
44,688722.SH,20240621,12.01,11.64,12.79,11.44,11.7,0.3100000000000005,2.65,21009849.0,253656132.0
45,688722.SH,20240614,11.7,11.29,12.14,10.95,11.38,0.3199999999999985,2.81,15145075.0,174200178.0
46,688722.SH,20240607,11.38,11.61,13.3,11.08,11.27,0.11000000000000121,0.98,47018235.0,565796695.0
47,688722.SH,20240531,11.27,11.24,11.7,10.61,11.0,0.2699999999999996,2.45,10769965.0,120072041.0
48,688722.SH,20240524,11.0,11.31,11.33,10.72,11.28,-0.27999999999999936,-2.48,11512213.0,127533051.0
49,688722.SH,20240517,11.28,10.91,11.36,10.61,11.0,0.27999999999999936,2.55,12776278.0,142092111.0
50,688722.SH,20240510,11.0,10.81,11.35,10.81,10.72,0.27999999999999936,2.61,9144702.0,102431548.0
51,688722.SH,20240430,10.72,10.51,10.93,10.46,10.42,0.3000000000000007,2.88,4220465.0,45533965.0
52,688722.SH,20240426,10.42,11.46,11.46,10.09,11.51,-1.0899999999999999,-9.47,19376112.0,206729169.0
53,688722.SH,20240419,11.51,11.98,12.01,10.98,11.68,-0.16999999999999993,-1.46,10751598.0,124246578.0
54,688722.SH,20240412,11.68,12.81,12.85,11.63,12.71,-1.0300000000000011,-8.1,10959674.0,133624698.0
