,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301188.SZ,20250425,17.67,16.8,18.78,16.8,16.97,0.7000000000000028,4.12,29504165.0,525291737.85
1,301188.SZ,20250418,16.97,17.8,17.85,16.66,17.62,-0.6500000000000021,-3.69,12529300.0,216483375.78
2,301188.SZ,20250411,17.62,17.12,17.8,15.47,18.18,-0.5599999999999987,-3.08,24971481.0,420012072.2
3,301188.SZ,20250403,18.18,17.6,19.19,17.2,17.82,0.35999999999999943,2.02,26716656.0,488265947.89
4,301188.SZ,20250328,17.82,16.7,18.25,16.64,16.7,1.120000000000001,6.71,28203783.0,498222196.55
5,301188.SZ,20250321,16.7,16.81,17.5,16.55,16.83,-0.129999999999999,-0.77,15955875.0,272913799.02
6,301188.SZ,20250314,16.83,16.84,17.08,16.17,16.76,0.06999999999999673,0.42,19962066.0,330939207.34
7,301188.SZ,20250307,16.76,15.61,17.1,15.61,15.59,1.1700000000000017,7.5,31305648.0,517264028.05
8,301188.SZ,20250228,15.59,15.94,16.61,15.5,15.85,-0.2599999999999998,-1.64,24746363.0,397852294.03
9,301188.SZ,20250221,15.85,16.2,16.24,15.31,16.13,-0.27999999999999936,-1.74,16777921.0,264505144.06
10,301188.SZ,20250214,16.13,16.19,16.65,16.0,16.17,-0.0400000000000027,-0.25,13439808.0,218977187.38
11,301188.SZ,20250207,16.17,15.88,16.62,15.7,15.74,0.4300000000000015,2.73,6994695.0,112769134.4
12,301188.SZ,20250127,15.74,15.95,16.14,15.68,15.9,-0.16000000000000014,-1.01,1931104.0,30634263.24
13,301188.SZ,20250124,15.9,16.36,16.65,15.51,16.35,-0.45000000000000107,-2.75,13780833.0,222185026.56
14,301188.SZ,20250117,16.35,14.52,16.68,14.32,14.74,1.6100000000000012,10.92,19299949.0,307931420.31
15,301188.SZ,20250110,14.74,14.39,15.49,14.34,14.51,0.23000000000000043,1.59,15654772.0,236322568.48
16,301188.SZ,20250103,14.51,15.36,15.6,13.93,15.27,-0.7599999999999998,-4.98,13885340.0,204215691.6
17,301188.SZ,20241227,15.27,16.42,16.56,14.91,16.35,-1.0800000000000018,-6.61,23038108.0,358488173.74
18,301188.SZ,20241220,16.35,17.1,17.3,15.96,17.2,-0.8499999999999979,-4.94,18794383.0,310884524.74
19,301188.SZ,20241213,17.2,16.39,17.41,16.09,16.38,0.8200000000000003,5.01,26788656.0,449523506.39
20,301188.SZ,20241206,16.38,16.66,17.03,15.65,16.71,-0.33000000000000185,-1.97,25874203.0,422519805.26
21,301188.SZ,20241129,16.71,16.35,17.65,16.35,16.34,0.370000000000001,2.26,28171806.0,481365251.87
