,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002479.SZ,20250418,4.78,4.61,4.9,4.59,4.56,0.22000000000000064,4.82,100813190.0,481231596.44
1,002479.SZ,20250411,4.56,4.86,4.86,4.21,5.07,-0.5100000000000007,-10.06,96547500.0,436691891.0
2,002479.SZ,20250403,5.07,4.92,5.08,4.85,4.97,0.10000000000000053,2.01,46460070.0,231537488.1
3,002479.SZ,20250328,4.97,5.17,5.18,4.94,5.13,-0.16000000000000014,-3.12,70722535.0,358376574.4
4,002479.SZ,20250321,5.13,5.06,5.31,5.04,5.07,0.05999999999999961,1.18,104186028.0,540704178.34
5,002479.SZ,20250314,5.07,4.86,5.14,4.82,4.88,0.1900000000000004,3.89,91136188.0,452809870.04
6,002479.SZ,20250307,4.88,4.87,4.93,4.7,4.83,0.04999999999999982,1.04,99393957.0,478294883.25
7,002479.SZ,20250228,4.83,4.58,5.05,4.57,4.57,0.2599999999999998,5.69,123897201.0,601989110.68
8,002479.SZ,20250221,4.57,4.61,4.71,4.55,4.63,-0.05999999999999961,-1.3,39647751.0,182990874.03
9,002479.SZ,20250214,4.63,4.69,4.79,4.61,4.69,-0.0600000000000005,-1.28,42617009.0,200666581.4
10,002479.SZ,20250207,4.69,4.81,4.83,4.61,4.78,-0.08999999999999986,-1.88,38404259.0,179888044.0
11,002479.SZ,20250127,4.78,4.68,4.8,4.66,4.67,0.11000000000000032,2.36,11452367.0,54683461.09
12,002479.SZ,20250124,4.67,4.66,4.72,4.57,4.64,0.03000000000000025,0.65,44231141.0,205808029.2
13,002479.SZ,20250117,4.64,4.41,4.65,4.34,4.44,0.1999999999999993,4.5,33209073.0,151380179.91
14,002479.SZ,20250110,4.44,4.44,4.59,4.3,4.44,0.0,0.0,39632195.0,178332276.66
15,002479.SZ,20250103,4.44,4.8,4.89,4.42,4.89,-0.4499999999999993,-9.2,43518224.0,204621234.23
16,002479.SZ,20241227,4.89,4.92,4.92,4.66,4.9,-0.010000000000000675,-0.2,51877441.0,248074417.57
17,002479.SZ,20241220,4.9,5.03,5.15,4.81,5.05,-0.14999999999999947,-2.97,60344816.0,300284905.26
18,002479.SZ,20241213,5.05,5.05,5.17,4.97,5.05,0.0,0.0,71141655.0,359268648.95
19,002479.SZ,20241206,5.05,4.8,5.42,4.78,4.79,0.2599999999999998,5.43,161174411.0,824610494.07
20,002479.SZ,20241129,4.79,4.65,4.8,4.49,4.66,0.1299999999999999,2.79,60612286.0,284824495.02
21,002479.SZ,20241122,4.66,4.66,4.83,4.62,4.62,0.040000000000000036,0.87,55338136.0,261451811.41
22,002479.SZ,20241115,4.62,4.83,4.98,4.61,4.84,-0.21999999999999975,-4.55,56892920.0,272053628.41
23,002479.SZ,20241108,4.84,4.67,4.92,4.59,4.68,0.16000000000000014,3.42,75784300.0,360197143.07
24,002479.SZ,20241101,4.68,4.78,4.93,4.64,4.75,-0.07000000000000028,-1.47,84799684.0,401697622.71
