,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002228.SZ,20250418,2.98,2.89,3.02,2.89,2.88,0.10000000000000009,3.47,51787551.0,152876884.15
1,002228.SZ,20250411,2.88,3.02,3.04,2.67,3.16,-0.28000000000000025,-8.86,99480239.0,283325489.05
2,002228.SZ,20250403,3.16,3.13,3.19,3.01,3.12,0.040000000000000036,1.28,66802556.0,208789574.6
3,002228.SZ,20250328,3.12,3.12,3.17,2.99,3.1,0.020000000000000018,0.65,59705191.0,184824753.29
4,002228.SZ,20250321,3.1,3.09,3.17,3.07,3.09,0.010000000000000231,0.32,54464779.0,169428664.17
5,002228.SZ,20250314,3.09,3.01,3.09,2.99,3.02,0.06999999999999984,2.32,51695266.0,157162322.14
6,002228.SZ,20250307,3.02,3.0,3.06,2.98,3.0,0.020000000000000018,0.67,43446304.0,131252497.64
7,002228.SZ,20250228,3.0,2.98,3.05,2.96,2.98,0.020000000000000018,0.67,48217080.0,145165914.24
8,002228.SZ,20250221,2.98,3.03,3.08,2.96,3.02,-0.040000000000000036,-1.32,49530182.0,148924113.8
9,002228.SZ,20250214,3.02,3.05,3.08,3.0,3.05,-0.029999999999999805,-0.98,52259989.0,159054481.7
10,002228.SZ,20250207,3.05,2.98,3.06,2.97,2.98,0.06999999999999984,2.35,36478160.0,109969322.8
11,002228.SZ,20250127,2.98,2.96,3.03,2.96,2.96,0.020000000000000018,0.68,12289460.0,36887516.46
12,002228.SZ,20250124,2.96,2.96,3.02,2.91,2.96,0.0,0.0,54493408.0,161352783.1
13,002228.SZ,20250117,2.96,2.78,3.01,2.73,2.8,0.16000000000000014,5.71,59351916.0,170860335.87
14,002228.SZ,20250110,2.8,2.87,2.9,2.75,2.86,-0.06000000000000005,-2.1,52105197.0,148221009.86
15,002228.SZ,20250103,2.86,3.1,3.11,2.84,3.1,-0.2400000000000002,-7.74,58517811.0,174995902.76
16,002228.SZ,20241227,3.1,3.21,3.23,2.96,3.23,-0.1299999999999999,-4.02,71063304.0,217964743.57
17,002228.SZ,20241220,3.23,3.36,3.43,3.16,3.34,-0.10999999999999988,-3.29,79079231.0,259552143.84
18,002228.SZ,20241213,3.34,3.26,3.41,3.18,3.26,0.08000000000000007,2.45,86113020.0,284188968.1
19,002228.SZ,20241206,3.26,3.1,3.27,3.09,3.1,0.1599999999999997,5.16,73651157.0,234474924.73
20,002228.SZ,20241129,3.1,2.96,3.11,2.92,2.97,0.1299999999999999,4.38,65913397.0,199810942.56
21,002228.SZ,20241122,2.97,2.94,3.08,2.9,2.94,0.03000000000000025,1.02,65528588.0,196021314.16
22,002228.SZ,20241115,2.94,3.05,3.08,2.93,3.06,-0.1200000000000001,-3.92,64943134.0,195678292.88
23,002228.SZ,20241108,3.06,2.88,3.16,2.88,2.9,0.16000000000000014,5.52,77057945.0,231924677.45
24,002228.SZ,20241101,2.9,2.85,3.02,2.84,2.85,0.04999999999999982,1.75,79235154.0,232679666.61
25,002228.SZ,20241025,2.85,2.73,2.85,2.69,2.7,0.1499999999999999,5.56,50135700.0,139393378.71
26,002228.SZ,20241018,2.7,2.78,2.8,2.63,2.75,-0.04999999999999982,-1.82,55521789.0,150757145.27
27,002228.SZ,20241011,2.75,3.2,3.2,2.73,2.91,-0.16000000000000014,-5.5,97311914.0,287237962.66
28,002228.SZ,20240930,2.91,2.76,2.94,2.72,2.71,0.20000000000000018,7.38,34758485.0,98610048.84
29,002228.SZ,20240927,2.71,2.5,2.73,2.5,2.52,0.18999999999999995,7.54,48964958.0,128327892.7
30,002228.SZ,20240920,2.52,2.46,2.55,2.45,2.45,0.06999999999999984,2.86,25070816.0,62489836.59
31,002228.SZ,20240913,2.45,2.42,2.47,2.39,2.43,0.020000000000000018,0.82,23556076.0,57283425.89
32,002228.SZ,20240906,2.43,2.38,2.5,2.38,2.37,0.06000000000000005,2.53,45763236.0,112429586.45
33,002228.SZ,20240830,2.37,2.32,2.41,2.3,2.32,0.050000000000000266,2.16,25542307.0,60085363.25
34,002228.SZ,20240823,2.32,2.37,2.41,2.28,2.38,-0.06000000000000005,-2.52,22777397.0,53271943.8
35,002228.SZ,20240816,2.38,2.39,2.4,2.33,2.39,-0.010000000000000231,-0.42,20365705.0,48296679.28
36,002228.SZ,20240809,2.39,2.36,2.41,2.34,2.37,0.020000000000000018,0.84,23304080.0,55511632.6
37,002228.SZ,20240802,2.37,2.32,2.43,2.31,2.32,0.050000000000000266,2.16,27366003.0,65013986.96
38,002228.SZ,20240726,2.32,2.32,2.35,2.25,2.32,0.0,0.0,23719672.0,54643485.62
39,002228.SZ,20240719,2.32,2.37,2.37,2.29,2.38,-0.06000000000000005,-2.52,23605116.0,54898613.32
40,002228.SZ,20240712,2.38,2.38,2.41,2.27,2.37,0.009999999999999787,0.42,27357184.0,63926612.82
41,002228.SZ,20240705,2.37,2.32,2.44,2.32,2.34,0.03000000000000025,1.28,26924420.0,63980070.8
42,002228.SZ,20240628,2.34,2.35,2.38,2.28,2.38,-0.040000000000000036,-1.68,34296838.0,79603204.87
43,002228.SZ,20240621,2.38,2.51,2.52,2.37,2.53,-0.1499999999999999,-5.93,33965061.0,82942398.06
44,002228.SZ,20240614,2.53,2.53,2.58,2.48,2.53,0.0,0.0,25697417.0,64922894.91
45,002228.SZ,20240607,2.53,2.78,2.84,2.44,2.77,-0.2400000000000002,-8.66,64160780.0,168933426.06
46,002228.SZ,20240531,2.65,2.67,2.73,2.57,2.69,-0.040000000000000036,-1.49,41834878.0,115169361.54
47,002228.SZ,20240524,2.69,2.78,2.81,2.66,2.77,-0.08000000000000007,-2.89,38346973.0,108904345.68
48,002228.SZ,20240517,2.77,2.72,2.77,2.65,2.72,0.04999999999999982,1.84,39213840.0,111023577.6
49,002228.SZ,20240510,2.72,2.68,2.75,2.66,2.65,0.07000000000000028,2.64,48712985.0,137748666.46
50,002228.SZ,20240430,2.65,2.5,2.66,2.49,2.5,0.1499999999999999,6.0,33897249.0,91955127.6
51,002228.SZ,20240426,2.5,2.44,2.5,2.37,2.46,0.040000000000000036,1.63,46965660.0,119241274.0
52,002228.SZ,20240419,2.46,2.64,2.67,2.32,2.62,-0.16000000000000014,-6.11,73035297.0,187649052.57
53,002228.SZ,20240412,2.62,2.73,2.73,2.62,2.73,-0.10999999999999988,-4.03,49371867.0,138237943.58
