,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000056.SZ,20250425,3.07,3.33,3.37,2.9,3.34,-0.27,-8.08,372313433.0,1162246846.87
1,000056.SZ,20250418,3.34,3.3,3.53,3.29,3.28,0.06000000000000005,1.83,374073804.0,1272276957.71
2,000056.SZ,20250411,3.28,3.05,3.45,2.75,3.33,-0.050000000000000266,-1.5,435957350.0,1351855667.0
3,000056.SZ,20250403,3.33,3.6,3.99,3.28,3.63,-0.2999999999999998,-8.26,466413706.0,1691325968.68
4,000056.SZ,20250328,3.63,3.59,4.08,3.14,3.6,0.029999999999999805,0.83,854723045.0,3159101283.81
5,000056.SZ,20250321,3.6,3.6,3.9,3.53,3.6,0.0,0.0,481989780.0,1763343488.18
6,000056.SZ,20250314,3.6,3.6,3.85,3.43,3.65,-0.04999999999999982,-1.37,564928864.0,2043429133.22
7,000056.SZ,20250307,3.65,3.23,4.0,3.18,3.22,0.4299999999999997,13.35,909842888.0,3367900753.19
8,000056.SZ,20250228,3.22,3.21,3.55,3.1,3.26,-0.03999999999999959,-1.23,449569626.0,1499714315.12
9,000056.SZ,20250221,3.26,3.17,3.6,3.17,3.16,0.09999999999999964,3.16,539611860.0,1817489779.03
10,000056.SZ,20250214,3.16,2.8,3.49,2.8,2.8,0.3600000000000003,12.86,778576518.0,2512737909.55
11,000056.SZ,20250207,2.8,2.59,2.84,2.57,2.55,0.25,9.8,162419247.0,441736939.75
12,000056.SZ,20250127,2.55,2.62,2.69,2.54,2.59,-0.040000000000000036,-1.54,34843700.0,90814380.0
13,000056.SZ,20250124,2.59,2.81,2.9,2.55,2.79,-0.20000000000000018,-7.17,259447808.0,704883068.12
14,000056.SZ,20250117,2.79,2.46,2.9,2.38,2.51,0.28000000000000025,11.16,361681004.0,984109516.48
15,000056.SZ,20250110,2.51,2.57,2.7,2.43,2.59,-0.08000000000000007,-3.09,309121682.0,796901423.05
16,000056.SZ,20250103,2.59,3.06,3.07,2.57,3.08,-0.4900000000000002,-15.91,367974778.0,1025813755.57
17,000056.SZ,20241227,3.08,3.55,3.89,2.97,3.69,-0.6099999999999999,-16.53,601809428.0,1960922926.9
18,000056.SZ,20241220,3.69,3.5,3.8,3.16,3.56,0.1299999999999999,3.65,821130469.0,2891742216.36
19,000056.SZ,20241213,3.56,4.01,4.18,3.34,4.43,-0.8699999999999997,-19.64,945921024.0,3442904143.17
20,000056.SZ,20241206,4.43,2.74,4.43,2.73,2.75,1.6799999999999997,61.09,682089318.0,2655376592.86
21,000056.SZ,20241129,2.75,2.6,2.88,2.52,2.6,0.1499999999999999,5.77,277076742.0,744348443.86
22,000056.SZ,20241122,2.6,2.7,2.85,2.53,2.66,-0.06000000000000005,-2.26,301290389.0,804574176.72
23,000056.SZ,20241115,2.66,3.09,3.27,2.65,3.13,-0.46999999999999975,-15.02,419452427.0,1267480127.67
24,000056.SZ,20241108,3.13,2.97,3.34,2.88,3.28,-0.1499999999999999,-4.57,765671635.0,2338287293.19
25,000056.SZ,20241101,3.28,3.04,3.83,2.81,2.76,0.52,18.84,915361023.0,3057640431.58
26,000056.SZ,20241025,2.76,2.17,2.76,2.14,2.17,0.5899999999999999,27.19,280220954.0,652804358.57
27,000056.SZ,20241018,2.17,2.11,2.3,2.08,2.07,0.10000000000000009,4.83,280129213.0,613210453.47
28,000056.SZ,20241011,2.07,2.55,2.55,2.04,2.32,-0.25,-10.78,318945567.0,734711571.31
29,000056.SZ,20240930,2.32,2.29,2.33,2.15,2.13,0.18999999999999995,8.92,97062404.0,219767374.86
30,000056.SZ,20240927,2.13,1.78,2.16,1.76,1.8,0.32999999999999985,18.33,215463674.0,420556514.4
31,000056.SZ,20240920,1.8,1.73,1.82,1.67,1.73,0.07000000000000006,4.05,88324566.0,155026802.44
32,000056.SZ,20240913,1.73,1.7,1.77,1.67,1.71,0.020000000000000018,1.17,83408606.0,145003673.44
33,000056.SZ,20240906,1.71,1.74,1.76,1.69,1.74,-0.030000000000000027,-1.72,84100801.0,144839142.74
34,000056.SZ,20240830,1.74,1.66,1.77,1.62,1.65,0.09000000000000008,5.45,97045100.0,164014199.0
35,000056.SZ,20240823,1.65,1.71,1.74,1.62,1.73,-0.08000000000000007,-4.62,75757352.0,127798595.6
36,000056.SZ,20240816,1.73,1.85,1.87,1.7,1.88,-0.1499999999999999,-7.98,178065796.0,312942018.48
37,000056.SZ,20240809,1.88,1.78,1.97,1.76,1.82,0.05999999999999983,3.3,182167847.0,338226667.37
38,000056.SZ,20240802,1.82,1.7,1.9,1.67,1.69,0.13000000000000012,7.69,107095840.0,191317405.0
39,000056.SZ,20240726,1.69,1.67,1.74,1.61,1.68,0.010000000000000009,0.6,67434404.0,113084461.7
40,000056.SZ,20240719,1.68,1.76,1.78,1.64,1.78,-0.10000000000000009,-5.62,68521602.0,116190950.4
41,000056.SZ,20240712,1.78,1.77,1.84,1.62,1.78,0.0,0.0,92206697.0,159605423.93
42,000056.SZ,20240705,1.78,1.76,1.88,1.71,1.79,-0.010000000000000009,-0.56,103469922.0,187666940.54
43,000056.SZ,20240628,1.79,1.74,1.91,1.64,1.75,0.040000000000000036,2.29,119927374.0,211484710.79
44,000056.SZ,20240621,1.75,1.86,1.88,1.71,1.88,-0.1299999999999999,-6.91,81792682.0,147822529.02
45,000056.SZ,20240614,1.88,1.98,2.0,1.82,1.97,-0.09000000000000008,-4.57,88723332.0,168629647.44
46,000056.SZ,20240607,1.97,2.15,2.15,1.8,2.15,-0.17999999999999994,-8.37,189997853.0,373726927.88
47,000056.SZ,20240531,2.15,2.28,2.33,2.12,2.28,-0.1299999999999999,-5.7,158432840.0,352825957.6
48,000056.SZ,20240524,2.28,2.44,2.72,2.28,2.47,-0.1900000000000004,-7.69,463315494.0,1167367656.85
49,000056.SZ,20240517,2.47,2.23,2.48,2.18,2.42,0.050000000000000266,2.07,285083188.0,661221422.54
50,000056.SZ,20240510,2.42,2.41,2.53,2.33,2.37,0.04999999999999982,2.11,197108651.0,474554365.13
51,000056.SZ,20240430,2.37,2.22,2.54,2.22,2.21,0.16000000000000014,7.24,152300639.0,365082211.58
52,000056.SZ,20240426,2.21,2.16,2.23,2.1,2.15,0.06000000000000005,2.79,146661348.0,316629938.2
53,000056.SZ,20240419,2.15,2.43,2.46,2.05,2.49,-0.3400000000000003,-13.65,208378242.0,459846624.07
54,000056.SZ,20240412,2.49,2.76,2.77,2.48,2.76,-0.2699999999999996,-9.78,139719540.0,362716770.4
