,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300539.SZ,20250418,12.52,12.93,13.38,12.42,12.58,-0.0600000000000005,-0.48,25871187.0,332697440.07
1,300539.SZ,20250411,12.58,12.11,12.98,10.33,13.93,-1.3499999999999996,-9.69,44915599.0,534628283.29
2,300539.SZ,20250403,13.93,14.52,15.35,13.76,14.88,-0.9500000000000011,-6.38,45472220.0,655563079.3
3,300539.SZ,20250328,14.88,16.3,16.79,14.52,16.14,-1.2599999999999998,-7.81,74656040.0,1155432518.8
4,300539.SZ,20250321,16.14,14.92,18.38,14.61,14.92,1.2200000000000006,8.18,111727062.0,1845145847.32
5,300539.SZ,20250314,14.92,16.12,16.88,14.25,16.12,-1.200000000000001,-7.44,57836501.0,881692854.95
6,300539.SZ,20250307,16.12,15.37,16.5,14.49,15.71,0.41000000000000014,2.61,98043157.0,1516540300.18
7,300539.SZ,20250228,15.71,13.86,18.7,13.31,14.11,1.6000000000000014,11.34,120519193.0,1907658456.65
8,300539.SZ,20250221,14.11,11.89,14.76,11.85,11.92,2.1899999999999995,18.37,104141537.0,1381937592.88
9,300539.SZ,20250214,11.92,12.43,12.9,11.88,12.3,-0.3800000000000008,-3.09,40867000.0,504101356.6
10,300539.SZ,20250207,12.3,11.74,12.59,11.7,11.76,0.5400000000000009,4.59,27093324.0,330008130.48
11,300539.SZ,20250127,11.76,12.16,12.25,11.71,12.24,-0.4800000000000004,-3.92,7581000.0,90139886.24
12,300539.SZ,20250124,12.24,11.78,12.55,11.64,11.86,0.3800000000000008,3.2,63321806.0,765669683.31
13,300539.SZ,20250117,11.86,9.91,13.51,9.7,10.0,1.8599999999999994,18.6,78730765.0,959762416.4
14,300539.SZ,20250110,10.0,9.77,10.57,9.36,9.85,0.15000000000000036,1.52,16628340.0,168394629.41
15,300539.SZ,20250103,9.85,11.05,11.13,9.84,11.16,-1.3100000000000005,-11.74,12614634.0,133271416.74
16,300539.SZ,20241227,11.16,11.76,11.81,10.64,11.76,-0.5999999999999996,-5.1,17689054.0,198018744.9
17,300539.SZ,20241220,11.76,12.22,12.33,11.03,12.22,-0.46000000000000085,-3.76,21003181.0,245685596.13
18,300539.SZ,20241213,12.22,12.41,13.26,12.22,12.44,-0.21999999999999886,-1.77,42816427.0,542479652.13
