,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002392.SZ,20250425,5.64,5.07,5.7,4.93,5.06,0.5800000000000001,11.46,167062752.0,901299052.27
1,002392.SZ,20250418,5.06,4.75,5.09,4.7,4.66,0.39999999999999947,8.58,60305429.0,298870364.83
2,002392.SZ,20250411,4.66,4.78,4.8,4.08,5.01,-0.34999999999999964,-6.99,81839486.0,368913085.02
3,002392.SZ,20250403,5.01,4.94,5.03,4.81,4.97,0.040000000000000036,0.8,41100300.0,203130445.0
4,002392.SZ,20250328,4.97,5.03,5.08,4.87,5.03,-0.0600000000000005,-1.19,61004002.0,303456668.88
5,002392.SZ,20250321,5.03,5.13,5.24,4.98,5.13,-0.09999999999999964,-1.95,57969833.0,294991357.36
6,002392.SZ,20250314,5.13,5.13,5.33,5.03,5.14,-0.009999999999999787,-0.19,89927825.0,465528514.44
7,002392.SZ,20250307,5.14,4.99,5.23,4.93,4.95,0.1899999999999995,3.84,108749194.0,553209660.58
8,002392.SZ,20250228,4.95,4.51,5.08,4.49,4.51,0.4400000000000004,9.76,144877547.0,706356600.97
9,002392.SZ,20250221,4.51,4.49,4.67,4.42,4.49,0.019999999999999574,0.45,80108396.0,363553502.6
10,002392.SZ,20250214,4.49,4.61,4.68,4.49,4.62,-0.1299999999999999,-2.81,69760327.0,319302181.99
11,002392.SZ,20250207,4.62,4.69,4.71,4.55,4.66,-0.040000000000000036,-0.86,46236895.0,214464458.82
12,002392.SZ,20250127,4.66,4.67,4.75,4.65,4.66,0.0,0.0,10519608.0,49442778.76
13,002392.SZ,20250124,4.66,4.72,4.87,4.62,4.64,0.020000000000000462,0.43,65904844.0,310878685.36
14,002392.SZ,20250117,4.64,4.37,4.81,4.22,4.38,0.2599999999999998,5.94,84357867.0,383867126.38
15,002392.SZ,20250110,4.38,4.51,4.64,4.33,4.5,-0.1200000000000001,-2.67,74851167.0,338387935.84
16,002392.SZ,20250103,4.5,4.84,4.9,4.47,4.85,-0.34999999999999964,-7.22,78186000.0,366281321.0
17,002392.SZ,20241227,4.85,5.17,5.23,4.67,5.2,-0.35000000000000053,-6.73,148590160.0,725735569.34
18,002392.SZ,20241220,5.2,5.26,5.48,5.06,5.38,-0.17999999999999972,-3.35,315703101.0,1649946341.5
19,002392.SZ,20241213,5.38,4.72,5.51,4.7,4.69,0.6899999999999995,14.71,366673869.0,1894925682.81
20,002392.SZ,20241206,4.69,4.66,4.84,4.46,4.65,0.040000000000000036,0.86,207680002.0,965617676.48
21,002392.SZ,20241129,4.65,4.63,4.94,4.48,4.65,0.0,0.0,330926576.0,1544173023.7
22,002392.SZ,20241122,4.65,4.42,4.98,4.06,4.02,0.6300000000000008,15.67,625993814.0,2833271528.74
23,002392.SZ,20241115,4.02,4.0,4.38,3.93,3.98,0.03999999999999959,1.01,216844343.0,915605136.91
24,002392.SZ,20241108,3.98,3.83,4.13,3.78,3.81,0.16999999999999993,4.46,130131524.0,512602281.88
25,002392.SZ,20241101,3.81,3.82,3.91,3.78,3.82,-0.009999999999999787,-0.26,110081467.0,423848655.28
26,002392.SZ,20241025,3.82,3.72,3.89,3.67,3.71,0.10999999999999988,2.96,99903122.0,376542596.26
27,002392.SZ,20241018,3.71,3.75,3.83,3.62,3.74,-0.03000000000000025,-0.8,91218817.0,341287841.14
28,002392.SZ,20241011,3.74,4.18,4.24,3.7,3.8,-0.05999999999999961,-1.58,198315133.0,801988758.44
29,002392.SZ,20240930,3.8,3.78,3.8,3.56,3.45,0.34999999999999964,10.14,45551857.0,169808408.19
30,002392.SZ,20240927,3.45,3.01,3.48,2.99,3.01,0.4400000000000004,14.62,77849702.0,251375905.84
31,002392.SZ,20240920,3.01,2.97,3.03,2.91,2.97,0.03999999999999959,1.35,28239800.0,84186857.0
32,002392.SZ,20240913,2.97,3.09,3.17,2.97,3.1,-0.1299999999999999,-4.19,63935044.0,195274525.52
33,002392.SZ,20240906,3.1,3.17,3.24,3.09,3.16,-0.06000000000000005,-1.9,53823909.0,171027070.71
34,002392.SZ,20240830,3.16,2.9,3.23,2.9,2.93,0.22999999999999998,7.85,72020200.0,224942869.0
35,002392.SZ,20240823,2.93,3.05,3.1,2.91,3.07,-0.13999999999999968,-4.56,33326436.0,99888235.04
36,002392.SZ,20240816,3.07,3.13,3.14,3.05,3.1,-0.03000000000000025,-0.97,28701006.0,89045827.54
37,002392.SZ,20240809,3.1,3.07,3.15,3.03,3.09,0.010000000000000231,0.32,34752658.0,107310875.83
38,002392.SZ,20240802,3.09,2.97,3.15,2.93,2.97,0.11999999999999966,4.04,43471911.0,132890637.52
39,002392.SZ,20240726,2.97,3.01,3.02,2.86,3.01,-0.03999999999999959,-1.33,37550997.0,110544119.12
