,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000030.SZ,20250418,5.39,5.16,5.5,5.06,5.1,0.29000000000000004,5.69,87997381.0,462940082.6
1,000030.SZ,20250411,5.1,5.5,5.52,4.55,5.76,-0.6600000000000001,-11.46,98916099.0,491751295.19
2,000030.SZ,20250403,5.76,5.88,5.96,5.69,5.91,-0.15000000000000036,-2.54,53339628.0,310418356.06
3,000030.SZ,20250328,5.91,6.01,6.1,5.83,6.06,-0.14999999999999947,-2.48,76921380.0,458918666.32
4,000030.SZ,20250321,6.06,5.86,6.32,5.77,5.79,0.2699999999999996,4.66,120023360.0,728200164.78
5,000030.SZ,20250314,5.79,5.84,5.88,5.55,5.85,-0.05999999999999961,-1.03,66988789.0,383129923.49
6,000030.SZ,20250307,5.85,5.6,5.99,5.51,5.6,0.25,4.46,85705342.0,493336511.45
7,000030.SZ,20250228,5.6,5.58,6.03,5.51,5.51,0.08999999999999986,1.63,120948564.0,690037055.13
8,000030.SZ,20250221,5.51,5.44,5.55,5.31,5.4,0.10999999999999943,2.04,61275547.0,333154537.34
9,000030.SZ,20250214,5.4,5.41,5.54,5.33,5.41,-0.009999999999999787,-0.18,72539709.0,392562855.34
10,000030.SZ,20250207,5.41,5.18,5.48,5.11,5.17,0.2400000000000002,4.64,40868109.0,216167680.47
11,000030.SZ,20250127,5.17,5.18,5.25,5.16,5.18,-0.009999999999999787,-0.19,8911698.0,46394547.64
12,000030.SZ,20250124,5.18,5.09,5.19,5.05,5.07,0.10999999999999943,2.17,41533371.0,212287856.11
13,000030.SZ,20250117,5.07,4.77,5.1,4.74,4.81,0.2600000000000007,5.41,49302327.0,245176544.71
14,000030.SZ,20250110,4.81,4.86,4.99,4.76,4.88,-0.07000000000000028,-1.43,49564820.0,242078539.0
15,000030.SZ,20250103,4.88,5.25,5.33,4.85,5.29,-0.41000000000000014,-7.75,48079216.0,246056347.36
16,000030.SZ,20241227,5.29,5.32,5.35,5.12,5.31,-0.019999999999999574,-0.38,52224539.0,272702999.1
17,000030.SZ,20241220,5.31,5.48,5.52,5.27,5.48,-0.17000000000000082,-3.1,53969515.0,290481072.45
18,000030.SZ,20241213,5.48,5.57,5.74,5.45,5.59,-0.10999999999999943,-1.97,88447247.0,493991443.82
19,000030.SZ,20241206,5.59,5.36,5.63,5.34,5.36,0.22999999999999954,4.29,80575119.0,442976085.51
20,000030.SZ,20241129,5.36,5.31,5.45,5.09,5.3,0.0600000000000005,1.13,65947526.0,348344789.38
21,000030.SZ,20241122,5.3,5.33,5.54,5.2,5.3,0.0,0.0,74329605.0,402881208.03
22,000030.SZ,20241115,5.3,5.65,5.75,5.29,5.65,-0.35000000000000053,-6.19,89961109.0,501139808.85
23,000030.SZ,20241108,5.65,5.2,5.78,5.17,5.16,0.4900000000000002,9.5,164852094.0,908802924.43
24,000030.SZ,20241101,5.16,5.22,5.45,5.0,5.19,-0.03000000000000025,-0.58,129843963.0,674281051.07
