,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000962.SZ,20250425,15.05,14.38,15.22,14.29,14.38,0.6699999999999999,4.66,45025648.0,669092080.74
1,000962.SZ,20250418,14.38,14.51,14.98,14.0,14.31,0.07000000000000028,0.49,44164810.0,640749003.88
2,000962.SZ,20250411,14.31,14.79,14.79,12.02,15.74,-1.4299999999999997,-9.09,87019939.0,1190222331.3
3,000962.SZ,20250403,15.74,15.71,16.91,15.34,15.87,-0.129999999999999,-0.82,62037283.0,999942816.38
4,000962.SZ,20250328,15.87,15.73,17.2,15.55,15.65,0.21999999999999886,1.41,111982099.0,1828753124.48
5,000962.SZ,20250321,15.65,16.62,16.77,15.52,17.12,-1.4700000000000006,-8.59,111430482.0,1810046613.74
6,000962.SZ,20250314,17.12,16.55,18.32,15.83,16.3,0.8200000000000003,5.03,173900385.0,2936123745.81
7,000962.SZ,20250307,16.3,14.36,16.85,14.33,14.32,1.9800000000000004,13.83,140428444.0,2201489508.64
8,000962.SZ,20250228,14.32,15.18,15.51,14.28,15.2,-0.879999999999999,-5.79,74587055.0,1117769152.85
9,000962.SZ,20250221,15.2,14.52,15.31,14.04,14.55,0.6499999999999986,4.47,93433833.0,1378165421.29
10,000962.SZ,20250214,14.55,14.83,15.3,14.46,14.84,-0.28999999999999915,-1.95,75574718.0,1127442111.91
11,000962.SZ,20250207,14.84,14.41,14.95,14.08,14.2,0.6400000000000006,4.51,46522200.0,677713479.27
12,000962.SZ,20250127,14.2,14.87,14.98,14.2,14.96,-0.7600000000000016,-5.08,17046600.0,247413983.0
13,000962.SZ,20250124,14.96,15.08,15.92,14.45,15.04,-0.0799999999999983,-0.53,93592876.0,1401995632.08
14,000962.SZ,20250117,15.04,13.9,15.49,13.32,14.09,0.9499999999999993,6.74,168340295.0,2508929631.69
15,000962.SZ,20250110,14.09,13.43,15.49,13.05,13.3,0.7899999999999991,5.94,172605093.0,2514291686.95
16,000962.SZ,20250103,13.3,13.79,14.46,13.2,13.77,-0.46999999999999886,-3.41,74921031.0,1042698961.56
17,000962.SZ,20241227,13.77,13.71,14.1,12.98,13.71,0.05999999999999872,0.44,59461599.0,806743354.74
18,000962.SZ,20241220,13.71,14.14,14.24,13.37,14.15,-0.4399999999999995,-3.11,56765907.0,779159751.75
19,000962.SZ,20241213,14.15,14.85,15.09,14.12,14.85,-0.6999999999999993,-4.71,104654203.0,1537014880.25
20,000962.SZ,20241206,14.85,15.3,16.67,14.45,15.86,-1.0099999999999998,-6.37,234921086.0,3602974783.28
21,000962.SZ,20241129,15.86,13.96,17.88,13.21,14.01,1.8499999999999996,13.2,282770762.0,4436709618.35
22,000962.SZ,20241122,13.96,13.47,15.18,12.85,13.46,0.5,3.71,132800084.0,1873892309.61
23,000962.SZ,20241115,13.46,13.66,15.67,13.43,13.72,-0.2599999999999998,-1.9,183910961.0,2695084418.13
24,000962.SZ,20241108,13.72,13.89,14.42,12.94,13.83,-0.10999999999999943,-0.8,166347356.0,2288147454.99
25,000962.SZ,20241101,13.83,12.2,14.75,12.18,12.23,1.5999999999999996,13.08,184725928.0,2481624039.63
26,000962.SZ,20241025,12.23,11.78,12.34,11.76,11.75,0.4800000000000004,4.09,64812802.0,783612952.27
27,000962.SZ,20241018,11.75,11.7,11.95,11.27,11.66,0.08999999999999986,0.77,60656639.0,708616788.79
28,000962.SZ,20241011,11.66,13.06,13.06,11.41,11.88,-0.22000000000000064,-1.85,106180586.0,1286738697.84
29,000962.SZ,20240930,11.88,11.48,11.95,11.12,11.03,0.8500000000000014,7.71,36487304.0,424257830.14
30,000962.SZ,20240927,11.03,10.1,11.15,10.08,10.14,0.8899999999999988,8.78,56373672.0,599411326.8
31,000962.SZ,20240920,10.14,9.74,10.17,9.52,9.74,0.40000000000000036,4.11,14599303.0,146075109.22
32,000962.SZ,20240913,9.74,9.99,10.12,9.72,10.05,-0.3100000000000005,-3.08,16706428.0,166202492.33
33,000962.SZ,20240906,10.05,10.2,10.52,10.05,10.31,-0.2599999999999998,-2.52,25396257.0,262189399.13
34,000962.SZ,20240830,10.31,9.58,10.49,9.58,9.58,0.7300000000000004,7.62,43801354.0,448067682.43
35,000962.SZ,20240823,9.58,9.97,10.18,9.46,9.93,-0.34999999999999964,-3.52,25835056.0,256006671.52
36,000962.SZ,20240816,9.93,9.88,10.1,9.64,9.92,0.009999999999999787,0.1,22850115.0,226118828.27
37,000962.SZ,20240809,9.92,9.81,10.08,9.61,9.91,0.009999999999999787,0.1,28976520.0,287246728.67
38,000962.SZ,20240802,9.91,9.56,10.15,9.4,9.56,0.34999999999999964,3.66,24420419.0,239708912.94
39,000962.SZ,20240726,9.56,9.96,10.05,9.17,9.9,-0.33999999999999986,-3.43,26380804.0,253365372.3
40,000962.SZ,20240719,9.9,10.13,10.23,9.63,10.13,-0.23000000000000043,-2.27,23470951.0,234751476.89
41,000962.SZ,20240712,10.13,9.86,10.33,9.47,9.92,0.21000000000000085,2.12,36760510.0,368861217.21
42,000962.SZ,20240705,9.92,10.3,10.33,9.58,10.18,-0.2599999999999998,-2.55,29728342.0,299250517.9
43,000962.SZ,20240628,10.18,10.35,10.42,9.92,10.46,-0.28000000000000114,-2.68,42071196.0,427679333.43
44,000962.SZ,20240621,10.46,10.7,11.04,10.41,10.69,-0.22999999999999865,-2.15,51668038.0,552506697.5
45,000962.SZ,20240614,10.69,10.3,11.46,10.04,10.47,0.21999999999999886,2.1,67997289.0,737432813.19
46,000962.SZ,20240607,10.47,11.4,11.43,10.32,11.46,-0.9900000000000002,-8.64,89854162.0,978475439.08
47,000962.SZ,20240531,11.46,10.65,12.34,10.59,10.6,0.8600000000000012,8.11,147259395.0,1725447445.72
48,000962.SZ,20240524,10.6,11.32,11.72,10.6,11.16,-0.5600000000000005,-5.02,84727198.0,953138490.98
49,000962.SZ,20240517,11.16,11.96,12.06,10.9,12.19,-1.0299999999999994,-8.45,122684798.0,1414677038.42
50,000962.SZ,20240510,12.19,10.73,12.65,10.7,10.65,1.5399999999999991,14.46,138511576.0,1647283541.57
51,000962.SZ,20240430,10.65,10.9,11.23,10.61,10.92,-0.2699999999999996,-2.47,27707006.0,303333346.17
52,000962.SZ,20240426,10.92,10.79,11.11,10.37,10.91,0.009999999999999787,0.09,49883638.0,538654124.94
53,000962.SZ,20240419,10.91,11.77,11.84,10.31,12.01,-1.0999999999999996,-9.16,74256728.0,819137334.78
54,000962.SZ,20240412,12.01,12.23,12.72,11.71,12.4,-0.39000000000000057,-3.15,108425774.0,1328215584.32
