,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002263.SZ,20250425,2.42,2.33,2.42,2.32,2.33,0.08999999999999986,3.86,93647682.0,221519184.28
1,002263.SZ,20250418,2.33,2.32,2.39,2.26,2.3,0.03000000000000025,1.3,76963962.0,178862969.6
2,002263.SZ,20250411,2.3,2.4,2.4,2.02,2.49,-0.1900000000000004,-7.63,159582577.0,356431960.55
3,002263.SZ,20250403,2.49,2.47,2.51,2.43,2.5,-0.009999999999999787,-0.4,83397363.0,205686722.17
4,002263.SZ,20250328,2.5,2.65,2.65,2.5,2.65,-0.1499999999999999,-5.66,130988194.0,334707292.2
5,002263.SZ,20250321,2.65,2.55,2.71,2.54,2.54,0.10999999999999988,4.33,226609327.0,596617605.57
6,002263.SZ,20250314,2.54,2.45,2.61,2.43,2.46,0.08000000000000007,3.25,182624723.0,460017657.28
7,002263.SZ,20250307,2.46,2.42,2.57,2.41,2.41,0.04999999999999982,2.07,192082815.0,478185890.64
8,002263.SZ,20250228,2.41,2.47,2.59,2.4,2.47,-0.06000000000000005,-2.43,179293242.0,447466402.1
9,002263.SZ,20250221,2.47,2.47,2.57,2.42,2.46,0.010000000000000231,0.41,145824330.0,361701754.3
10,002263.SZ,20250214,2.46,2.47,2.55,2.44,2.48,-0.020000000000000018,-0.81,107315937.0,268257922.69
11,002263.SZ,20250207,2.48,2.34,2.53,2.33,2.32,0.16000000000000014,6.9,86397092.0,211357809.16
12,002263.SZ,20250127,2.32,2.31,2.4,2.31,2.3,0.020000000000000018,0.87,16653700.0,39116342.0
13,002263.SZ,20250124,2.3,2.38,2.41,2.27,2.37,-0.07000000000000028,-2.95,74832800.0,174924439.0
14,002263.SZ,20250117,2.37,2.26,2.44,2.22,2.29,0.08000000000000007,3.49,86836691.0,204187493.41
15,002263.SZ,20250110,2.29,2.36,2.4,2.25,2.35,-0.06000000000000005,-2.55,90965606.0,212334990.72
16,002263.SZ,20250103,2.35,2.55,2.59,2.33,2.56,-0.20999999999999996,-8.2,140799532.0,348142117.04
17,002263.SZ,20241227,2.56,2.7,2.71,2.43,2.7,-0.14000000000000012,-5.19,156683104.0,398791668.22
18,002263.SZ,20241220,2.7,3.01,3.01,2.67,3.0,-0.2999999999999998,-10.0,193725186.0,543666088.94
19,002263.SZ,20241213,3.0,3.02,3.11,2.92,3.04,-0.040000000000000036,-1.32,309078574.0,935424018.86
20,002263.SZ,20241206,3.04,2.78,3.07,2.78,2.78,0.26000000000000023,9.35,387236931.0,1142925691.97
21,002263.SZ,20241129,2.78,2.7,2.94,2.56,2.69,0.08999999999999986,3.35,283974100.0,784057473.17
22,002263.SZ,20241122,2.69,2.52,2.9,2.44,2.5,0.18999999999999995,7.6,379194335.0,1036471570.54
23,002263.SZ,20241115,2.5,2.67,2.76,2.49,2.65,-0.1499999999999999,-5.66,172974012.0,454520475.5
24,002263.SZ,20241108,2.65,2.38,2.74,2.37,2.39,0.2599999999999998,10.88,219968673.0,566153203.03
25,002263.SZ,20241101,2.39,2.3,2.57,2.3,2.32,0.07000000000000028,3.02,266880611.0,651368596.34
26,002263.SZ,20241025,2.32,2.17,2.35,2.14,2.18,0.13999999999999968,6.42,148290403.0,330143905.17
27,002263.SZ,20241018,2.18,2.16,2.25,2.12,2.14,0.040000000000000036,1.87,119062070.0,259416748.1
28,002263.SZ,20241011,2.14,2.52,2.52,2.1,2.29,-0.1499999999999999,-6.55,248562876.0,562492654.4
29,002263.SZ,20240930,2.29,2.18,2.3,2.16,2.13,0.16000000000000014,7.51,48420107.0,108677562.92
30,002263.SZ,20240927,2.13,1.9,2.16,1.89,1.9,0.22999999999999998,12.11,75140820.0,152604364.18
31,002263.SZ,20240920,1.9,1.86,1.95,1.81,1.85,0.04999999999999982,2.7,28786036.0,54255271.4
32,002263.SZ,20240913,1.85,1.84,1.92,1.79,1.84,0.010000000000000009,0.54,51171796.0,95135139.26
33,002263.SZ,20240906,1.84,1.91,1.92,1.83,1.9,-0.05999999999999983,-3.16,30176588.0,56256977.92
34,002263.SZ,20240830,1.9,1.88,1.93,1.84,1.88,0.020000000000000018,1.06,29682304.0,56228155.0
35,002263.SZ,20240823,1.88,1.96,1.98,1.86,1.96,-0.08000000000000007,-4.08,25383045.0,48654240.67
36,002263.SZ,20240816,1.96,1.97,2.02,1.92,1.98,-0.020000000000000018,-1.01,27761484.0,54409584.46
37,002263.SZ,20240809,1.98,2.06,2.08,1.94,2.07,-0.08999999999999986,-4.35,39617138.0,79108818.14
38,002263.SZ,20240802,2.07,2.02,2.09,1.97,2.0,0.06999999999999984,3.5,40720566.0,82600435.24
39,002263.SZ,20240726,2.0,1.88,2.02,1.8,1.87,0.1299999999999999,6.95,65837602.0,126167542.92
40,002263.SZ,20240719,1.87,1.99,2.01,1.85,2.0,-0.1299999999999999,-6.5,37985468.0,72489038.24
41,002263.SZ,20240712,2.0,2.03,2.04,1.92,2.05,-0.04999999999999982,-2.44,42022099.0,83689052.97
42,002263.SZ,20240705,2.05,2.07,2.12,2.01,2.07,-0.020000000000000018,-0.97,37667920.0,78044951.0
43,002263.SZ,20240628,2.07,2.15,2.16,2.03,2.17,-0.10000000000000009,-4.61,52574888.0,109161817.22
44,002263.SZ,20240621,2.17,2.21,2.23,2.09,2.21,-0.040000000000000036,-1.81,76301734.0,165149228.04
